0.016713,0.0015724,6.4841e-05,4.8631e-05,6.4841e-05,9.7262e-05,6.4841e-05,1.621e-05,0.11208,0.00050252,0,0,0,0,0,0,0.35707,0.073303,0.01112,0.14174,0.078215,0.12544,0.013406,0.013633,0.054207,0.00064841,0,0,0,0,0,0,0.03612,0.0052161,0.00099615,0.031103,0.0011132,0.0050063,0.00096159,0.028674,0.0013265,0.0027964,0.0061171,0.0053912,0.0027502,0.0023521,0.0052627,0.0060295,0.0026632,0.01904,0.0058476,0.021661,0.0065827,0.017792,0.0052497,0.017879,0.0080473,0.013322,0.014378,0.023806,0.023263,0.0082232,0.011024,0.029008,0.026069,0.051138,0.0086781,0.054855,0.0075321,0.029735,0.008204,0.054359,0.0086803,0.011819,0.0064598,0.0063692,0.0097352,0.0096224,0.0065778,0.007497,0.012437,0.012238,0.0033144,0.01011,0.023634,0.011397,0.0039881,0.011988,0.024087,0.98433,0.10421
0.035572,0.00877,0,0,0,0,0,2.8944e-05,0.10052,0.025225,0,0,0,0,0,0,0.32278,0.10549,0.0071202,0.0095226,0.019291,0.26081,0.04948,0.020666,0.0255,0.0092187,0,0,0,0,0,0,0.05161,0.0042657,0.0020743,0.038989,0.0011437,0.0044823,0.0016431,0.037056,0.0019106,0.0034807,0.0070833,0.0056235,0.0029129,0.0034491,0.0068545,0.006193,0.003251,0.019696,0.0037519,0.020668,0.0078553,0.017001,0.003209,0.016431,0.0080499,0.0066756,0.0077848,0.038158,0.028864,0.006676,0.0057633,0.036132,0.033511,0.033467,0.009142,0.055147,0.0081044,0.020581,0.0082523,0.053585,0.0089724,0.011389,0.0071318,0.0069061,0.0090816,0.0089198,0.0058048,0.0071971,0.011439,0.013232,0.0031899,0.011237,0.030698,0.011381,0.0031372,0.014191,0.032509,0.98036,0.12507
0.063848,0.010636,0.0018207,0.0025946,0.038934,0.016569,0.0090734,0.0193,0.010393,3.0346e-05,0,0,0.0010318,6.0692e-05,1.5173e-05,0.00063726,0.050753,0.053393,0.0080113,0.037553,0.082647,0.5549,0.016478,0.021318,0,0,0,0,0,0,0,0,0.036216,0.0043657,0.0014673,0.025365,0.0012227,0.0042549,0.0018607,0.024302,0.001272,0.0026593,0.005094,0.0051102,0.0020407,0.0030725,0.0058214,0.0057869,0.0030156,0.015876,0.0037123,0.014044,0.0068173,0.016049,0.0047716,0.014726,0.0062844,0.010285,0.009178,0.021077,0.025078,0.0088119,0.0084442,0.019684,0.022515,0.034793,0.0074571,0.033205,0.0087562,0.023485,0.0084624,0.032271,0.0079704,0.0087031,0.0059164,0.0061784,0.0092779,0.0087718,0.0054642,0.0058397,0.0085321,0.0086782,0.0029819,0.0084446,0.021378,0.0083934,0.0032355,0.0092744,0.019902,0.99013,0.088049
0.072197,0.098139,0.00090085,0.00032173,5.3622e-05,1.0724e-05,5.3622e-05,0.00061129,0.025106,0.03908,0.00015014,3.2173e-05,0,0,0,9.652e-05,0.16412,0.081495,0.0028313,0.0014585,0.0078288,0.46636,0.031283,0.0075822,4.2898e-05,0.00024666,0,0,0,0,0,0,0.0592,0.007599,0.0025133,0.044861,0.0018097,0.0070953,0.0018287,0.045281,0.0018845,0.0055022,0.0096683,0.0091394,0.0043208,0.0044961,0.010031,0.0099931,0.0055367,0.023948,0.0073278,0.024754,0.011645,0.019868,0.0066329,0.022798,0.014919,0.016324,0.016994,0.041551,0.043347,0.012489,0.015024,0.045127,0.04465,0.040156,0.015182,0.049049,0.013258,0.023011,0.014949,0.051116,0.014564,0.015588,0.0088459,0.0083018,0.014567,0.014448,0.0096049,0.010503,0.016176,0.012005,0.0059412,0.0096274,0.037058,0.0093376,0.0059216,0.011401,0.036176,0.97305,0.14623
0.010351,0.0030177,5.6939e-05,2.2775e-05,0.00020498,0.00020498,9.1102e-05,0.00020498,0.064762,0.010545,0,0,1.1388e-05,2.2775e-05,0,0.00043273,0.066857,0.28638,0.016353,0.15651,0.23953,0.10456,0.0064568,0.0038377,0.01912,0.010465,0,0,0,0,0,0,0.03521,0.0072196,0.0012486,0.029949,0.00096999,0.0072894,0.0011461,0.026783,0.0012389,0.0028139,0.0054894,0.0056994,0.0027518,0.0026042,0.0044309,0.006542,0.0034302,0.030465,0.0054905,0.03271,0.0049547,0.025948,0.0053306,0.036104,0.0073701,0.017329,0.020976,0.03043,0.020431,0.010871,0.023169,0.032626,0.026539,0.080704,0.013164,0.079066,0.0076117,0.060964,0.014018,0.10466,0.0089379,0.013477,0.0091775,0.0092286,0.011907,0.012888,0.0090717,0.0096939,0.014801,0.021558,0.0045384,0.018932,0.01841,0.023528,0.0048792,0.021378,0.021906,0.97229,0.10592
0.01609,0.025187,0.0023771,0.00027481,0.00010992,0.002226,0.027729,0.051445,0.00059085,0.0016214,0.00013741,0,0,0.00010992,0.0078459,0.0053863,0.38306,0.086044,0.026107,0.25321,0.04059,0.031713,0.019127,0.019017,0,0,0,0,0,0,0,0,0.043607,0.0092484,0.0015319,0.032942,0.00094433,0.010102,0.0013527,0.033094,0.0014453,0.0039328,0.0065389,0.0067743,0.0027131,0.0031981,0.0074401,0.0080349,0.0042345,0.025892,0.0098054,0.030601,0.0064658,0.028529,0.010373,0.034656,0.0087434,0.025511,0.026313,0.029267,0.021148,0.022329,0.030979,0.041748,0.022981,0.079078,0.01297,0.071871,0.0098407,0.090677,0.016569,0.073973,0.010285,0.014547,0.010431,0.010944,0.017519,0.018129,0.011572,0.0097035,0.014782,0.01599,0.0078685,0.016639,0.027548,0.018191,0.0072565,0.016454,0.026114,0.9688,0.12881
0.048569,0.03896,0.00033957,3.3957e-05,1.1319e-05,0,0,0.00019242,0.060613,0.010051,0.00012451,0,0,0,0,0.00019242,0.30293,0.042491,0.006814,0.010991,0.034692,0.42094,0.011353,0.0070856,0.003622,0,0,0,0,0,0,0,0.05035,0.012275,0.0011999,0.030791,0.0014461,0.01078,0.0014411,0.032354,0.0013479,0.0039142,0.0069159,0.0076586,0.0040096,0.0041511,0.0074913,0.0095851,0.0049508,0.018945,0.010113,0.021203,0.0070078,0.019742,0.011809,0.021445,0.008173,0.02219,0.026066,0.025061,0.025199,0.020355,0.022007,0.028973,0.027124,0.040029,0.01168,0.037138,0.011605,0.036799,0.013155,0.04024,0.010873,0.011912,0.0083857,0.0083898,0.011701,0.013641,0.0086464,0.0090767,0.011447,0.010168,0.009849,0.0087775,0.026749,0.0098637,0.010971,0.0089468,0.026477,0.98072,0.12934
0.02815,0.00064851,0.00090132,0.012256,0.0035613,0.00081338,0.0020994,0.01596,0.011959,0,5.4958e-05,0.0086285,0.0017916,0,2.1983e-05,0.0060015,0.073732,0.12613,0.0037921,0.015608,0.02793,0.58235,0.05365,0.023962,0,0,0,0,0,0,0,0,0.033265,0.004521,0.0012642,0.018129,0.0012362,0.0040683,0.0014312,0.018792,0.0010796,0.0030516,0.0043766,0.0039177,0.0023891,0.0022321,0.0043837,0.0047227,0.0028044,0.014338,0.0037503,0.015682,0.0033492,0.014638,0.0033748,0.018754,0.004801,0.0095336,0.0081256,0.020417,0.015978,0.0063717,0.0082641,0.020775,0.012578,0.033759,0.0073016,0.04056,0.0063353,0.024711,0.0091132,0.050776,0.0066989,0.0084258,0.0056629,0.0047894,0.0080767,0.0083973,0.0062529,0.0060577,0.0087059,0.010932,0.0034847,0.0099527,0.015347,0.011601,0.0043319,0.010748,0.014055,0.99074,0.079676
0.017888,0.077538,0.050724,0.013879,0.0078215,0.0038484,0.0002138,0.00065922,0.0011225,0.0047571,0.0029041,0.00065922,0.00014253,1.7817e-05,0,0,0.26823,0.051918,0.057014,0.037736,0.01126,0.35304,0.024266,0.01436,0,0,0,0,0,0,0,0,0.024634,0.0050987,0.00048782,0.022695,0.00077317,0.0044389,0.00057462,0.02206,0.00086571,0.0021768,0.0037207,0.0043258,0.0020546,0.0019848,0.0036411,0.0044407,0.0022082,0.01098,0.0052614,0.015582,0.0049008,0.0086866,0.0046661,0.014489,0.0040408,0.012038,0.014953,0.025327,0.016701,0.010277,0.013487,0.031871,0.01321,0.033971,0.0076672,0.028931,0.0048124,0.018917,0.0083802,0.039407,0.0056317,0.0083407,0.0050457,0.0041957,0.005528,0.0073075,0.0048141,0.0053893,0.0075968,0.0080158,0.0043526,0.0051015,0.017257,0.0056737,0.0042097,0.0078482,0.018844,0.99224,0.070422
0.051335,0.015722,0.00085472,6.4752e-05,1.295e-05,9.0652e-05,0.00019426,0.0012303,0.2098,0.0030304,2.5901e-05,0,0,1.295e-05,0,0.0021627,0.32407,0.063936,0.010969,0.082817,0.027066,0.16225,0.0065917,0.0090652,0.028698,0,0,0,0,0,0,0,0.075149,0.010742,0.0033312,0.066982,0.0023121,0.011015,0.0022758,0.059949,0.0026113,0.0081622,0.015626,0.014885,0.0075975,0.0055886,0.01025,0.012748,0.0071771,0.033177,0.01221,0.033189,0.01669,0.027123,0.010227,0.031745,0.018638,0.0289,0.022566,0.06964,0.061332,0.020852,0.022721,0.075864,0.066284,0.050445,0.021181,0.064741,0.016966,0.037457,0.02179,0.071448,0.022355,0.0211,0.013048,0.010043,0.015994,0.018577,0.012593,0.013747,0.022598,0.015321,0.0087813,0.011666,0.051179,0.013118,0.008696,0.014827,0.059396,0.9477,0.19199
0.056965,0.0015725,5.897e-05,0,1.9657e-05,3.9314e-05,0.0001376,0.0010811,0.11523,0.00088456,0,0,1.9657e-05,3.9314e-05,1.9657e-05,0.0011598,0.10782,0.16136,0.039038,0.34083,0.082362,0.061113,0.007961,0.0069388,0.015234,0.00011794,0,0,0,0,0,0,0.025378,0.0031869,0.00071176,0.02106,0.00078942,0.0032475,0.00099573,0.021257,0.00072024,0.0017216,0.0034843,0.0034259,0.0019001,0.0017457,0.0038708,0.0034811,0.0015901,0.012416,0.0027901,0.011691,0.0049636,0.013344,0.0024807,0.011522,0.0053289,0.0087852,0.0065508,0.021412,0.020494,0.0058806,0.0025811,0.024092,0.022236,0.033013,0.0043132,0.053273,0.0060486,0.024256,0.0041075,0.063134,0.0054078,0.0060669,0.0041521,0.0042811,0.0063366,0.0055901,0.0037902,0.0044509,0.0063061,0.0086823,0.0020449,0.0090216,0.017043,0.0097669,0.001894,0.0091314,0.017328,0.99072,0.065664
0.033851,0.0096292,0.005274,0.0032097,0.00015512,1.1932e-05,5.966e-05,0.00069206,0.065006,0.0083166,0.00056081,0.0021597,7.1592e-05,0,0,0.0032455,0.30026,0.079634,0.011789,0.013519,0.020344,0.35579,0.039364,0.019366,0.023053,0.0046058,0,3.5796e-05,0,0,0,0,0.043959,0.0051418,0.0013772,0.032292,0.0012408,0.0054454,0.0016373,0.033847,0.0015878,0.0036559,0.0068669,0.0068145,0.002948,0.0033353,0.007123,0.0067506,0.0035461,0.020417,0.0033129,0.02325,0.0077095,0.018678,0.005392,0.025442,0.0090505,0.0084265,0.009439,0.040968,0.025264,0.0080583,0.011449,0.044689,0.02594,0.048109,0.010253,0.065143,0.0070366,0.036744,0.01252,0.080854,0.0088199,0.010564,0.0063978,0.006207,0.010849,0.010171,0.0074668,0.0068028,0.0099209,0.014839,0.0039738,0.014218,0.027017,0.01492,0.0042811,0.014547,0.025687,0.97903,0.10901
0.025544,0.0037911,0.00054899,0.00050756,0.00052827,0.0010151,0.00053863,0.0016988,0.071099,0.00027967,1.0358e-05,0,0,0,2.0717e-05,0.00050756,0.31885,0.028827,0.0053242,0.0051377,0.016035,0.44078,0.02746,0.012803,0.038699,0,0,0,0,0,0,0,0.074455,0.013726,0.0020563,0.049448,0.0024016,0.014407,0.0020075,0.045407,0.001666,0.006039,0.013043,0.013069,0.0061821,0.0058922,0.011515,0.011286,0.0058033,0.026533,0.015844,0.036315,0.0099524,0.02876,0.013758,0.0306,0.010349,0.033448,0.032115,0.06032,0.034778,0.031646,0.023485,0.056056,0.031173,0.047707,0.024011,0.044021,0.018482,0.036468,0.018883,0.041093,0.016437,0.019328,0.012004,0.012058,0.018385,0.016692,0.01058,0.011437,0.019681,0.013204,0.012088,0.010733,0.039281,0.010096,0.01062,0.012124,0.040009,0.96163,0.17979
0.037968,0.0039787,7.234e-05,5.1672e-05,5.1672e-05,5.1672e-05,0.00013435,0.00046504,0.066336,0.0014158,8.2675e-05,4.1337e-05,1.0334e-05,0.00018602,4.1337e-05,0.00018602,0.3547,0.013755,0.0018912,0.0020565,0.016628,0.4629,0.024193,0.0075544,0.0050948,0.00014468,0,0,0,0,0,0,0.051108,0.010403,0.0018274,0.034912,0.0016284,0.011519,0.0013585,0.032963,0.0015415,0.0046442,0.011324,0.011286,0.0056943,0.0048893,0.008801,0.0094129,0.0044309,0.026515,0.01401,0.026834,0.0094342,0.024287,0.014064,0.022925,0.0098724,0.029914,0.02642,0.030478,0.029711,0.024517,0.0219,0.027092,0.032574,0.053009,0.013717,0.042314,0.01408,0.036667,0.01306,0.03899,0.016049,0.016466,0.0096774,0.0093044,0.014488,0.014651,0.0096564,0.011651,0.017808,0.011932,0.0090916,0.0091069,0.029702,0.0092029,0.0094957,0.010544,0.031551,0.97687,0.13591
0.012021,0.0010266,5.5193e-05,3.3116e-05,0.0001435,0.00013246,7.727e-05,0.00027597,0.063836,8.8309e-05,0,0,0.00012142,1.1039e-05,1.1039e-05,0.00022077,0.078418,0.14246,0.0040953,0.012021,0.026879,0.56829,0.045634,0.012198,0.031902,4.4154e-05,0,0,0,0,0,0,0.028602,0.0035996,0.00097104,0.021796,0.00091615,0.0040277,0.00071176,0.020821,0.00076025,0.0021352,0.0038465,0.0037445,0.0017637,0.002002,0.0035422,0.0043948,0.0021771,0.013365,0.0030217,0.01406,0.0043737,0.012581,0.0037147,0.012897,0.0041242,0.0085168,0.0063252,0.02144,0.020488,0.0059849,0.0066016,0.01849,0.020917,0.033358,0.0057187,0.042635,0.0059442,0.022501,0.0053449,0.038637,0.0049334,0.0067154,0.0045937,0.0039526,0.0056687,0.0069661,0.0038965,0.0047873,0.0062614,0.0099908,0.0026836,0.0083125,0.016277,0.0084974,0.0032984,0.0090508,0.016722,0.99209,0.071694
0.055188,0.00081493,0.00014695,2.6719e-05,0.00050766,0.00022711,0.00020039,0.00093517,0.10666,0.00017367,0,0,0.00014695,1.336e-05,0,0.001376,0.41406,0.050726,0.011877,0.22384,0.051621,0.048522,0.0062255,0.0081894,0.018516,0,0,0,0,0,0,0,0.04515,0.015208,0.0011074,0.030926,0.0012253,0.013981,0.0013373,0.033916,0.001765,0.0051174,0.0096672,0.008285,0.0055444,0.004322,0.0096579,0.010299,0.0062335,0.026658,0.016288,0.027639,0.0094606,0.029538,0.016479,0.029498,0.011295,0.030815,0.043488,0.036151,0.032598,0.034505,0.033941,0.045153,0.030602,0.077489,0.01426,0.067082,0.015325,0.068619,0.015065,0.077759,0.013593,0.015081,0.010837,0.011435,0.016076,0.016864,0.011328,0.010796,0.014881,0.016773,0.01229,0.015292,0.029729,0.014328,0.011883,0.014059,0.025551,0.96758,0.13378
0.054741,0.0045576,8.2268e-05,0,0.0002139,0.00064169,0.00078977,0.0038008,0.095859,0.0015137,0,0,4.9361e-05,3.2907e-05,0.00011518,0.0024351,0.58346,0.034026,0.0051829,0.024845,0.03628,0.12445,0.0072725,0.0082103,0.011369,6.5814e-05,0,0,0,0,0,0,0.045283,0.012944,0.0011258,0.029921,0.0015466,0.01322,0.0016063,0.030482,0.001639,0.0044967,0.0086769,0.0094014,0.004747,0.0049006,0.0098004,0.010586,0.0048872,0.027457,0.014742,0.024208,0.0078432,0.024938,0.013769,0.0266,0.0080747,0.029383,0.030201,0.023455,0.02474,0.028741,0.025574,0.024472,0.026179,0.0568,0.012915,0.039086,0.015272,0.043494,0.013567,0.042432,0.013925,0.015761,0.011498,0.011096,0.015586,0.014695,0.010533,0.01064,0.015578,0.011448,0.010209,0.010716,0.025528,0.010397,0.0092997,0.011943,0.024181,0.97806,0.13128
0.010789,0.017483,0.0017628,2.2314e-05,0,0,0.0001562,0.00010041,0.02131,0.01254,0.0010822,3.3471e-05,0,0,0,3.3471e-05,0.2654,0.066216,0.0056788,0.0056231,0.010867,0.52084,0.040901,0.010019,0.0090705,7.8098e-05,0,0,0,0,0,0,0.028811,0.0060588,0.0011268,0.021823,0.00064446,0.0061796,0.00061823,0.020763,0.00096159,0.0019676,0.0046357,0.0048963,0.0020548,0.002158,0.0037461,0.0043985,0.0024072,0.016403,0.0074205,0.018895,0.0039195,0.01553,0.0059343,0.018689,0.0048274,0.016271,0.018123,0.022828,0.016073,0.011033,0.015099,0.023693,0.01831,0.039795,0.0094733,0.041797,0.0062252,0.030757,0.0089552,0.04301,0.0082249,0.010631,0.0062195,0.0063529,0.009128,0.010246,0.0067588,0.0073363,0.010436,0.010495,0.004435,0.0099185,0.016195,0.0099074,0.0040969,0.0094978,0.01742,0.98921,0.087127
0.01164,0.00019525,3.0038e-05,1.5019e-05,7.5095e-05,0.00019525,0.00030038,0.0071791,0.069103,1.5019e-05,1.5019e-05,0,0,0,0.00013517,0.033703,0.12033,0.020711,0.011384,0.077483,0.10802,0.46507,0.019435,0.035024,0.01945,0,0,0,0,0,0,0.00049563,0.028917,0.0028401,0.00076319,0.023606,0.00078602,0.0028045,0.00070205,0.027931,0.0010129,0.0010894,0.0027446,0.0035349,0.00099287,0.0018913,0.0041864,0.0051505,0.0024277,0.012003,0.0015606,0.01322,0.0050864,0.012153,0.0024998,0.015403,0.0060713,0.0045301,0.0053144,0.029471,0.021382,0.0061793,0.0042133,0.037413,0.018096,0.03182,0.006907,0.047644,0.0054985,0.020811,0.0079847,0.051014,0.0042103,0.006194,0.0038347,0.0035641,0.0062146,0.007789,0.0043652,0.0042045,0.0058218,0.0093787,0.0020086,0.0080478,0.021673,0.0092727,0.0022963,0.0097215,0.017892,0.99034,0.071976
0.040742,0.0020947,0.0001571,1.7456e-05,0.00041894,0.00045385,0.00069823,0.0015186,0.11187,0.00054113,8.7278e-05,0,0,0,1.7456e-05,0.0007855,0.2238,0.12174,0.017578,0.22268,0.11111,0.064045,0.012778,0.012812,0.05406,0,0,0,0,0,0,0,0.036054,0.0061924,0.00078788,0.028395,0.00060426,0.0062613,0.0012502,0.03419,0.0008051,0.0024714,0.0037938,0.0038404,0.0020203,0.0029234,0.0068129,0.0067047,0.0029051,0.02107,0.0035791,0.021192,0.0064959,0.023217,0.0049192,0.024853,0.0067724,0.011296,0.016506,0.027547,0.026831,0.0092725,0.012621,0.038976,0.027038,0.047352,0.006471,0.082589,0.0078312,0.039471,0.011472,0.08271,0.0066316,0.0075871,0.0059129,0.0072076,0.011581,0.011115,0.0072088,0.0065043,0.0075287,0.015659,0.0045214,0.015272,0.026917,0.015154,0.0041956,0.016473,0.021277,0.97895,0.10543
0.0079436,0.073887,0.0026709,0.0003183,0.00030446,0.0014669,0.0021174,0.0018821,0.0017299,0.031871,0.00077499,0,8.3035e-05,0.0013286,0.001121,8.3035e-05,0.14642,0.26608,0.038957,0.28662,0.082647,0.044714,0.0046223,0.0020482,4.1517e-05,0.00026294,0,0,0,0,0,0,0.036724,0.0064673,0.0010081,0.02995,0.0012827,0.0068787,0.00091095,0.026189,0.0014333,0.0030887,0.0058051,0.0051847,0.0025313,0.0029199,0.0065439,0.005352,0.0028043,0.025943,0.0058058,0.023333,0.0048764,0.028508,0.0042799,0.022118,0.0056345,0.020043,0.014297,0.02406,0.025603,0.01608,0.0083579,0.026194,0.026937,0.076426,0.0071418,0.073526,0.010782,0.047831,0.0070899,0.069546,0.011005,0.011571,0.008028,0.0084385,0.012366,0.011178,0.0082716,0.008916,0.012811,0.017218,0.0037632,0.016929,0.021389,0.016547,0.0036081,0.015793,0.021594,0.97892,0.10342
0.023626,0.037608,0.0027106,0.00015129,3.7822e-05,3.7822e-05,0.00011347,0.0014246,0.035906,0.022454,0.001349,0,0,0,0.00052951,0.0022441,0.20928,0.078456,0.0093295,0.027699,0.036473,0.46219,0.030636,0.012809,0.0037949,0.0011347,0,0,0,0,0,0,0.027653,0.0043547,0.00069981,0.025034,0.00061184,0.0042967,0.00078243,0.022553,0.0009187,0.0016531,0.0041522,0.0040117,0.001574,0.0016762,0.003029,0.0034342,0.0016668,0.015993,0.0033696,0.017001,0.0036429,0.015302,0.0031758,0.014364,0.004997,0.011767,0.01036,0.023135,0.025929,0.0077286,0.0088158,0.028769,0.030555,0.033104,0.0060758,0.058807,0.0049187,0.026457,0.0053463,0.060416,0.0066068,0.0081474,0.0050979,0.0052055,0.0068895,0.0072775,0.0048919,0.0049552,0.0087191,0.011874,0.0026271,0.011642,0.016017,0.01031,0.0029431,0.011391,0.020313,0.98838,0.078191
0.02088,0.00088927,0.00010964,6.0909e-05,0.023121,0.053052,0.0028871,0.0028871,0.01664,2.4364e-05,0,0,0.0050432,0.018662,0.00020709,0.00021927,0.27839,0.026958,0.0061761,0.028968,0.05522,0.40605,0.037057,0.01033,0.003886,0,0,0,0.0021074,0.00017054,0,0,0.039526,0.0075129,0.0010957,0.032989,0.0013789,0.0070166,0.0010352,0.029071,0.0011973,0.0033604,0.0063991,0.0064949,0.0030325,0.0029259,0.0054932,0.0058183,0.0026294,0.022154,0.0067751,0.022256,0.0080511,0.018467,0.0047687,0.021816,0.0089278,0.016533,0.019514,0.032197,0.034095,0.010187,0.015634,0.035588,0.03639,0.052035,0.012467,0.053597,0.009628,0.027194,0.011698,0.068353,0.011006,0.013929,0.0080475,0.0075141,0.012418,0.012068,0.0080601,0.0093275,0.013838,0.012531,0.0059602,0.010748,0.022835,0.01179,0.0054724,0.012923,0.025609,0.98072,0.11094
0.021239,0.01889,0.0087122,4.0149e-05,0,0,0,0.00024089,0.037639,0.0090535,0.0072067,2.0074e-05,0,0,0,0.00088327,0.27034,0.077708,0.022222,0.011663,0.026157,0.3948,0.037639,0.042839,0.012185,0.00016059,0.00034126,0,0,0,0,2.0074e-05,0.01733,0.0019094,0.0002982,0.017389,0.00041778,0.0016705,0.00028407,0.019123,0.00047692,0.00077516,0.0016082,0.0019701,0.00098661,0.00091911,0.0015538,0.0016476,0.00078314,0.0099842,0.0015122,0.010355,0.0046449,0.012104,0.00092849,0.011144,0.0033206,0.0041323,0.0037925,0.022619,0.021387,0.0031382,0.0026562,0.019358,0.017923,0.022581,0.0030072,0.062492,0.0032982,0.024989,0.0024052,0.059148,0.0026264,0.0044626,0.0031982,0.0031536,0.0037594,0.0042778,0.0033969,0.0027356,0.0040035,0.0085386,0.0015038,0.010372,0.014834,0.0097478,0.001157,0.0085626,0.013084,0.99239,0.050284
0.053271,0.048813,0.001129,0.00020737,0.0011751,0.0029954,0.0015438,0.0021774,0.040656,0.0049308,9.2165e-05,0,2.3041e-05,0.00027649,0.00024193,0.00062211,0.055045,0.22853,0.011083,0.021382,0.056036,0.43569,0.0080529,0.0086635,0.015622,0.0017396,0,0,0,0,0,0,0.047521,0.0055464,0.001519,0.037366,0.0016196,0.0050054,0.0016584,0.036124,0.0020728,0.0034946,0.0076197,0.0067967,0.0029737,0.0029906,0.0062116,0.006912,0.0034823,0.018797,0.0035936,0.020276,0.0084334,0.01637,0.0032275,0.021234,0.010021,0.011881,0.010099,0.043022,0.030363,0.0064515,0.0093325,0.040988,0.034696,0.033475,0.011941,0.04348,0.0082211,0.02074,0.012625,0.057465,0.0095556,0.011503,0.0064912,0.0069037,0.010286,0.010729,0.0070988,0.0080382,0.011708,0.011103,0.0027195,0.0090928,0.0295,0.010817,0.0041843,0.012568,0.032783,0.98134,0.11687
0.026389,0.00043963,2.2545e-05,2.2545e-05,7.8908e-05,0.00019163,0.000124,0.00074399,0.099018,0.0003269,0,0,0,0,0,0.0069326,0.18439,0.0056363,0.0020967,0.0049148,0.021068,0.4997,0.040299,0.098432,0.0091646,0,0,0,0,0,0,1.1273e-05,0.047132,0.012987,0.0015178,0.032868,0.001298,0.013169,0.001579,0.034449,0.0013437,0.0044903,0.0076394,0.0083152,0.0036072,0.0049006,0.0084555,0.0094858,0.004346,0.023038,0.011816,0.029527,0.0083878,0.021778,0.010711,0.027678,0.009721,0.028215,0.029324,0.038348,0.026902,0.022972,0.031718,0.048747,0.027209,0.059598,0.017072,0.05629,0.011872,0.04269,0.01793,0.060703,0.012447,0.015766,0.01041,0.0099377,0.013915,0.015365,0.01006,0.010828,0.017285,0.01261,0.010472,0.011741,0.028323,0.011327,0.0093502,0.012738,0.027346,0.97368,0.13529
0.014108,0.00075243,8.8521e-05,5.5326e-05,0.0060637,0.033251,0.0035851,0.004072,0.018401,2.213e-05,0,0,0.0021245,0.017239,0.00019917,0.00052006,0.20119,0.051442,0.0040166,0.011851,0.023901,0.53073,0.040144,0.01922,0.017018,1.1065e-05,0,0,0,0,0,0,0.033999,0.0070873,0.0012526,0.026939,0.0010169,0.0069656,0.0011537,0.027273,0.00073066,0.0023728,0.0052172,0.0053831,0.0022409,0.0027774,0.0051765,0.0051753,0.0024728,0.019795,0.0058904,0.019104,0.0061054,0.022695,0.0067975,0.023955,0.0055012,0.017161,0.016676,0.028946,0.031253,0.019064,0.020769,0.02677,0.023166,0.040533,0.0095903,0.056492,0.011124,0.055022,0.012507,0.063619,0.010486,0.010037,0.0073965,0.0086895,0.014792,0.013635,0.0095494,0.0083407,0.01032,0.010928,0.0045169,0.012513,0.021205,0.013764,0.0045833,0.012295,0.019947,0.98253,0.10266
0.057795,0.03132,0.0051118,0.0059277,0.023361,0.039829,0.0097074,0.013737,0.0026308,0.00066603,0.00041627,0,0,8.3254e-05,6.6603e-05,9.9905e-05,0.17315,0.046606,0.0096075,0.12183,0.053283,0.37599,0.0176,0.0075595,0.0036132,0,0,0,0,0,0,0,0.029141,0.0035751,0.00075226,0.024888,0.0009411,0.0036248,0.00063146,0.02404,0.0011016,0.0021046,0.0045167,0.0053478,0.0018238,0.0019762,0.0040464,0.0051164,0.0032523,0.011251,0.0046432,0.014512,0.0048947,0.0099329,0.0044926,0.015339,0.0081627,0.0079543,0.0099912,0.033111,0.016396,0.0059956,0.0079587,0.040687,0.021206,0.025785,0.0078877,0.047652,0.0046445,0.019909,0.0084564,0.053864,0.0053114,0.0080469,0.0044272,0.0039972,0.005689,0.0077372,0.0046859,0.0048272,0.0069118,0.007514,0.0028816,0.0064245,0.019694,0.0072497,0.0032876,0.0070297,0.021829,0.99001,0.073334
0.0036645,8.1955e-05,0,0,0,0,0,9.3663e-05,0.044747,5.8539e-05,0,0,0,0,0,0.0009015,0.23022,0.091426,0.0062286,0.020418,0.072998,0.463,0.019552,0.017585,0.029024,0,0,0,0,0,0,0,0.028802,0.0052844,0.00104,0.022789,0.00055231,0.0057785,0.0005792,0.022312,0.00093798,0.0019646,0.0044081,0.0042488,0.0017589,0.0020448,0.0038434,0.0046077,0.0023136,0.016482,0.0048092,0.015963,0.0031784,0.018159,0.0044918,0.019412,0.0042488,0.013273,0.015023,0.01535,0.018456,0.01201,0.013197,0.023716,0.019171,0.038828,0.0069483,0.038603,0.0074987,0.033329,0.0082926,0.039755,0.0069151,0.0090663,0.0064481,0.0063984,0.0095911,0.010313,0.0064775,0.0064551,0.010017,0.010095,0.0032199,0.010951,0.01732,0.01117,0.0034501,0.010388,0.017033,0.99015,0.080902
