0.015304,0.0051179,0.001706,0.0027124,0.068802,0.016481,0.0020771,0.0020985,0.0080087,0.00029265,0,0.00017131,0.10098,0.0019272,7.1379e-06,0.00097789,0.14838,0.015646,0.0019558,0.0015775,0.29112,0.0041828,0.00068524,0.00098503,0.0082514,0.00010707,0,0,0,0,0,0.00044255,0.050505,0.012631,0.0016823,0.028463,0.0017648,0.013695,0.0020173,0.029535,0.0018131,0.005384,0.009651,0.0098577,0.0064752,0.0066719,0.011041,0.010949,0.0063216,0.025891,0.013182,0.028972,0.0076205,0.030428,0.016359,0.027422,0.0075786,0.023122,0.027217,0.029356,0.027601,0.029982,0.027519,0.025844,0.026773,0.04036,0.016955,0.047236,0.017008,0.046843,0.017285,0.043147,0.013951,0.017486,0.012714,0.012421,0.018267,0.017752,0.011724,0.011062,0.016246,0.013061,0.011611,0.013618,0.023265,0.011792,0.010696,0.012375,0.022769,0.20976,0.13564
0.010718,7.8546e-05,0,0,0.011603,0.049084,0.0067764,0.0059266,0.0038345,0,0,0,0.079181,0.0055982,0.00084258,0.0011211,0.23959,0.0095326,2.1422e-05,2.1422e-05,0.23252,0.021165,0.0020493,0.0034275,0.000864,0,0,0,0.016023,1.4281e-05,0,0,0.05328,0.012005,0.0014524,0.025235,0.0017162,0.011828,0.0016384,0.024908,0.0021049,0.0058676,0.00953,0.0091239,0.0060266,0.006219,0.010671,0.0092228,0.0057774,0.026218,0.013593,0.015855,0.0056225,0.025086,0.012226,0.027515,0.0052115,0.024758,0.016249,0.011564,0.016501,0.028229,0.014482,0.010425,0.0179,0.035378,0.010593,0.016281,0.01738,0.051185,0.0092413,0.032207,0.014987,0.013699,0.0084989,0.0081425,0.012859,0.012908,0.0092302,0.0084753,0.014554,0.007276,0.011247,0.0075326,0.020463,0.018597,0.0095654,0.010113,0.02246,0.23651,0.12287
0.13108,0.18851,0.020361,0.0014673,0.00063196,0.0028257,0.0016634,0.0049903,0.017782,0.029143,0.0057893,1.4528e-05,7.2639e-06,6.5375e-05,6.5375e-05,0.0015981,0.075908,0.13551,0.024915,0.018254,0.0092833,0.0028838,0.0030872,0.0049612,0.0098135,0.0070532,0,0,0,2.1792e-05,0,0.0023172,0.075791,0.01301,0.0024468,0.053496,0.00287,0.013301,0.0026054,0.054365,0.002725,0.0077196,0.015327,0.015674,0.007726,0.0067695,0.01335,0.014843,0.0080068,0.026305,0.019141,0.025998,0.015475,0.026245,0.017257,0.025858,0.016827,0.026834,0.028622,0.043442,0.05222,0.026696,0.026508,0.04924,0.047189,0.034596,0.021795,0.030648,0.020384,0.029081,0.021241,0.03316,0.020821,0.019941,0.011294,0.010257,0.017496,0.018688,0.011048,0.011779,0.0202,0.0074937,0.011012,0.0068636,0.048675,0.0064355,0.01119,0.0073264,0.047821,0.12286,0.18115
0.015722,0.011179,0.0030859,0.003886,0.046089,0.0058004,0.0036288,0.0073219,0.0031288,0.00022144,7.1433e-05,4.286e-05,0.034924,0.0020001,0.00053575,0.0018787,0.01518,0.0027573,0.00075719,0.00075719,0.31146,0.010851,0.0023287,0.0050146,0.0025787,0.00030716,0,0,0.20065,0.00042145,1.4287e-05,0.0074076,0.016775,0.0052194,0.00050858,0.016941,0.00044611,0.0053969,0.00033503,0.016231,0.00051557,0.0018507,0.0039749,0.0042867,0.0023094,0.0027006,0.0037608,0.0040679,0.0022628,0.017793,0.0052984,0.019927,0.0056112,0.017051,0.0067472,0.020556,0.0045106,0.010828,0.026412,0.019258,0.019825,0.014121,0.029568,0.019471,0.019584,0.037768,0.008033,0.046977,0.0072499,0.041696,0.0098606,0.045082,0.0068477,0.0094362,0.0076824,0.0056807,0.0091993,0.011458,0.0062019,0.0069236,0.0091421,0.011447,0.0044697,0.010416,0.013019,0.011057,0.004138,0.010326,0.012737,0.26689,0.0613
0.03783,0.03322,0.013604,0.0085426,0.01577,0.0010651,0.0002788,0.0018372,0.014948,0.002166,0.0044321,0.0012939,0.071029,0.0088357,7.1486e-05,0.00077205,0.03851,0.10133,0.0048611,0.0060906,0.10889,0.00015012,2.1446e-05,5.004e-05,0.0014083,0,0,0,0.22299,0,0,0,0.023103,0.0036683,0.0011552,0.021105,0.00094782,0.0037354,0.00075368,0.024586,0.00077589,0.0026255,0.0065171,0.006654,0.0027864,0.0023789,0.0055577,0.0050652,0.0021217,0.018333,0.0063956,0.020319,0.0059284,0.027947,0.006019,0.052075,0.0056957,0.014453,0.024785,0.027311,0.029755,0.013325,0.022004,0.038015,0.026976,0.03726,0.01246,0.037021,0.010668,0.11314,0.01489,0.054754,0.0097879,0.011813,0.007632,0.0080484,0.014184,0.02392,0.016547,0.0074849,0.0118,0.0082885,0.0023374,0.016151,0.01598,0.034351,0.0031927,0.0085382,0.017814,0.22471,0.072291
0.0045415,0.00047055,0.00030657,0.00074147,0.0078995,0.013347,0.00054897,0.0020105,0.00089119,4.2777e-05,7.8425e-05,9.9814e-05,0.039776,0.0094395,1.4259e-05,0.00047055,0.0030229,0.046142,0.01453,0.29948,0.2402,0.0048124,0.00028518,0.00017111,0,0,0,0,0.010673,0,0,0,0.053455,0.045187,0.0015142,0.0084671,0.0017618,0.0464,0.0017534,0.0077723,0.001813,0.0078396,0.0054104,0.0054383,0.0071112,0.0081008,0.0053005,0.0053199,0.0076069,0.020495,0.016943,0.01913,0.0025454,0.020331,0.020075,0.018629,0.0030715,0.055347,0.053076,0.0057229,0.0069196,0.066704,0.062089,0.0064949,0.006632,0.082518,0.010532,0.0095022,0.011575,0.095336,0.010394,0.0095964,0.012284,0.011508,0.012427,0.014198,0.01019,0.010104,0.012872,0.014589,0.011694,0.0097574,0.036883,0.0093359,0.0067865,0.0093253,0.03743,0.010079,0.0069458,0.13886,0.15984
0.095913,0.0028506,0.00030857,0.00022775,0.079486,0.17568,0.011219,0.014246,0.019734,8.8162e-05,0,0,0.021093,0.015957,1.4694e-05,0.00013224,0.22956,0.0042612,8.0815e-05,0.0001102,0.00036734,0.0010579,0.0016163,0.019021,0.0068766,0.00010286,0,0,0,0,0,0,0.085607,0.01894,0.0022588,0.042816,0.0029826,0.020251,0.0028037,0.042988,0.0032276,0.0082749,0.013875,0.016164,0.011073,0.01156,0.017313,0.015747,0.010446,0.029336,0.012903,0.029015,0.012383,0.038802,0.015357,0.026296,0.0092016,0.021721,0.021759,0.029408,0.040194,0.030389,0.024401,0.020867,0.030528,0.023391,0.022559,0.026628,0.031066,0.028954,0.019975,0.01935,0.022457,0.021545,0.016192,0.017808,0.022936,0.02098,0.013746,0.012582,0.018754,0.0090671,0.017226,0.0092969,0.037333,0.0079177,0.015571,0.006076,0.037513,0.12539,0.19752
0.034972,0.0014455,0.00015102,0.0001654,0.067313,0.051355,0.0096438,0.025264,0.0073281,0.00089894,2.1575e-05,2.1575e-05,0.1083,0.036986,0.0010356,0.004732,0.23316,0.0016828,0.00031643,0.00035238,0.0048399,0.085665,0.003193,0.014584,4.3149e-05,0.00017979,0,0,0,0.00021575,0,0.0061272,0.048762,0.014326,0.0012197,0.028451,0.0013894,0.012577,0.0012253,0.02992,0.001541,0.0054426,0.010135,0.010016,0.0055512,0.0050918,0.010002,0.011525,0.0064272,0.027944,0.012453,0.022507,0.0064405,0.026165,0.015369,0.028655,0.0071938,0.025735,0.024754,0.021654,0.022863,0.027686,0.03072,0.021189,0.023684,0.052714,0.014483,0.02371,0.016618,0.049027,0.017708,0.032529,0.016048,0.015344,0.011452,0.011095,0.018357,0.020158,0.012007,0.011142,0.017155,0.0090418,0.010358,0.0087349,0.023905,0.010922,0.010801,0.011179,0.024191,0.2133,0.14065
0.032317,0.037147,0.021436,0.0091306,0.070524,0.028925,0.012189,0.018915,0.0021138,0.017172,0.010525,0.00025423,0.038106,0.0053752,0.00025423,0.00085713,0.14806,0.019837,0.00030508,0.00033414,0.16113,0.035295,0.005891,0.01784,1.4528e-05,0.00029055,0,0,0.005535,0.00021065,0,1.4528e-05,0.048337,0.011624,0.0017681,0.033593,0.0013198,0.010451,0.0015563,0.034214,0.0014846,0.0056709,0.011802,0.011521,0.004807,0.0054032,0.0099794,0.010997,0.0058783,0.024939,0.011371,0.022699,0.0086211,0.023217,0.012038,0.036918,0.0099445,0.022157,0.019514,0.031922,0.026512,0.017569,0.025031,0.036985,0.031199,0.03073,0.015683,0.029451,0.014795,0.03318,0.019939,0.050019,0.015846,0.015554,0.0094278,0.0099668,0.015706,0.018826,0.012132,0.010562,0.017325,0.0072823,0.0080039,0.0099835,0.027705,0.015969,0.0095004,0.0094588,0.029031,0.2168,0.13327
0.0077617,0.048229,0.053875,0.10423,0.11699,0.0030732,0.00053603,0.0007433,0.0034592,0.0081977,0.0055247,0.068276,0.040195,0.0023585,0.00020012,0.00021441,0.010542,0.030654,0.023378,0.14863,0.0022799,0.00025015,0.00010006,0.00023585,0.00043597,1.4294e-05,0,0.019454,0.00015724,0,0,0,0.078269,0.014015,0.0032463,0.051552,0.0028622,0.01284,0.0024143,0.048916,0.0028346,0.010689,0.017544,0.01788,0.0090438,0.0094068,0.016944,0.015627,0.0094856,0.032483,0.015981,0.030906,0.014358,0.027164,0.018691,0.034089,0.01558,0.023662,0.021853,0.039689,0.03644,0.023154,0.032273,0.044511,0.038704,0.023054,0.023012,0.025836,0.020749,0.031528,0.025754,0.027131,0.023811,0.021293,0.013008,0.011883,0.020821,0.021702,0.012446,0.01406,0.022282,0.0074625,0.01173,0.0075938,0.043801,0.0080575,0.011961,0.0079339,0.043499,0.12624,0.18716
0.18499,0.093837,0.0017268,0.00046574,0.013184,0.0063485,0.00099598,0.0018988,0.021876,0.0013471,1.4331e-05,0,0.044196,0.00040126,0,9.3149e-05,0.0030954,0.0025652,0.00073086,0.0012038,0.16476,0.0042204,0.00021496,0.00053023,0,0,0,0,0.15117,0.00012898,0,0,0.037862,0.0039889,0.0013133,0.026863,0.0012598,0.0042728,0.0013148,0.026959,0.0014029,0.0032929,0.0062615,0.0061342,0.0031374,0.0035776,0.00652,0.0058883,0.0032324,0.010543,0.0030811,0.011717,0.0069822,0.018165,0.003877,0.012133,0.0061587,0.0044655,0.0044545,0.02159,0.019164,0.0057022,0.0051297,0.01989,0.017567,0.0098566,0.0074661,0.02507,0.0072073,0.030496,0.006881,0.017115,0.0075936,0.0080963,0.0047217,0.0045446,0.0076752,0.0072744,0.0044844,0.0041249,0.0076331,0.0054538,0.0033971,0.012041,0.022925,0.0060163,0.0031916,0.0050217,0.02272,0.27043,0.086574
0.031534,0.10969,0.017748,0.0103,0.037325,0.011445,0.0043001,0.0059495,0.0035582,0.002096,7.2028e-05,7.2028e-06,0.094602,0.00083553,0.00036014,0.0048259,0.01061,0.014593,0.08253,0.050643,0.064789,0.0018439,0.0012101,0.0038823,0.0058919,2.1608e-05,0,0,0.12647,0,4.3217e-05,0.0028163,0.033605,0.0041761,0.0011266,0.022914,0.0011518,0.0044169,0.0011577,0.022349,0.0012911,0.0026004,0.0050284,0.0051853,0.003025,0.0026652,0.0055448,0.0049083,0.0028436,0.010513,0.0031979,0.010999,0.0055266,0.018938,0.0044083,0.012214,0.0053794,0.0060526,0.0070407,0.016546,0.018038,0.0067942,0.0077267,0.015479,0.017194,0.012811,0.0070427,0.02731,0.0065861,0.036378,0.0066669,0.019703,0.0068291,0.0073507,0.0042879,0.0042812,0.0072046,0.0065952,0.0038703,0.0042949,0.0068254,0.0059757,0.0034359,0.013235,0.018342,0.0073677,0.0037335,0.0054163,0.019745,0.27409,0.079168
0.0047348,0.059092,0.10573,0.10968,0.07269,0.00083429,0.00019253,0.00021392,0.0055049,0.057302,0.029977,0.00072733,0.0004635,0.0002781,0.00013548,7.1307e-06,0.013456,0.016393,0.016515,0.064376,0.13829,0.0027453,2.8523e-05,2.8523e-05,0.00059898,0,0,0,0,0,0,0,0.078896,0.013129,0.002962,0.050076,0.0030296,0.011396,0.0033378,0.046438,0.0027152,0.009403,0.017306,0.017277,0.0088263,0.0084106,0.017214,0.016344,0.0085781,0.026658,0.015602,0.031608,0.013157,0.027177,0.015655,0.035344,0.013754,0.020374,0.024308,0.043152,0.036613,0.019996,0.02879,0.047414,0.032598,0.02517,0.024619,0.028105,0.020689,0.032867,0.02675,0.031654,0.020831,0.022894,0.012976,0.012203,0.020146,0.021821,0.012949,0.012265,0.021524,0.0078996,0.010513,0.0087441,0.042102,0.0095834,0.010866,0.0079935,0.044937,0.13893,0.17943
0.02518,0.17103,0.058622,0.072136,0.037888,0.0040599,0.00051373,0.00035676,0.011245,0.026079,0.0015555,0.0049018,0.11388,0,0,2.8541e-05,0.030339,0.043053,0.0037816,0.0024188,0.0058651,0.00046378,7.1351e-05,5.7081e-05,0.0022761,2.1405e-05,0,0,0.083909,0,0,0.00027114,0.071708,0.011866,0.0026403,0.048333,0.0022511,0.01012,0.0021467,0.044918,0.0023234,0.008039,0.014596,0.014307,0.007477,0.007123,0.011592,0.013055,0.0071897,0.026286,0.014618,0.027649,0.01214,0.021541,0.012139,0.031636,0.013161,0.019117,0.026086,0.036485,0.030118,0.016723,0.023388,0.042133,0.034252,0.029982,0.022889,0.026042,0.016592,0.026831,0.023307,0.039315,0.019709,0.019107,0.011295,0.0099485,0.016373,0.018508,0.011208,0.012158,0.020643,0.0079606,0.0093445,0.0078826,0.037787,0.010742,0.0095259,0.0093642,0.042975,0.16966,0.16909
0.027117,0.13015,0.011597,0.019357,0.013848,0.0008003,0.00067883,0.004859,0.026889,0.029504,0.0004859,0.0068597,0.18075,1.4291e-05,0,0.023309,0.026174,0.02746,0.0011719,0.00057164,0.0052591,2.1437e-05,2.1437e-05,0.0096179,0.037336,0.027003,0,0,0.062852,0,0,0.026296,0.051028,0.011895,0.0021447,0.025648,0.0013417,0.012294,0.0020865,0.0305,0.0019141,0.0054373,0.0077679,0.0069184,0.0045266,0.0055303,0.0092952,0.0079551,0.0047846,0.014332,0.013005,0.017051,0.0056695,0.028265,0.012698,0.022377,0.0058561,0.036811,0.037398,0.016851,0.014788,0.022325,0.03084,0.016604,0.015021,0.037362,0.011548,0.030248,0.010125,0.058358,0.013245,0.01962,0.0097753,0.010287,0.007221,0.0094086,0.013347,0.012993,0.00832,0.0084034,0.010809,0.0063068,0.0092306,0.020329,0.023658,0.010231,0.011995,0.0065402,0.023315,0.23054,0.12328
0.015147,0.0060374,0.00139,0.0027158,0.073041,0.0057238,0.0020814,0.0013329,0.0024449,0.00034927,8.5536e-05,0.00015682,0.15888,0.0010264,0.00061301,0.001725,0.021555,0.087874,0.0073561,0.026074,0.13672,0.0022596,0.00057737,0.00097654,0.0096014,4.9896e-05,0,0,0.13135,0.00024235,0,0.002616,0.036419,0.014104,0.00092475,0.020815,0.00091015,0.013913,0.00086394,0.024383,0.0012056,0.0048012,0.0076414,0.0073699,0.0047249,0.0056667,0.0093477,0.01036,0.0058186,0.020451,0.013214,0.023067,0.0049866,0.026432,0.018077,0.028578,0.0053481,0.025493,0.030917,0.015912,0.018458,0.037455,0.041569,0.016356,0.016462,0.036564,0.012552,0.027795,0.015635,0.057946,0.016845,0.025677,0.01164,0.013494,0.0099077,0.010896,0.017554,0.019164,0.011648,0.0094814,0.013116,0.008727,0.01163,0.0098123,0.017515,0.01038,0.011987,0.0076449,0.014975,0.23457,0.11554
0.17544,0.10515,0.012872,0.0082337,0.048547,0.024498,0.0072335,0.019432,0.036863,0.02415,2.8992e-05,0,0.00031891,8.6975e-05,0.00021744,0.0028122,0.12524,0.0091832,0.0011452,0.00096398,0.064492,0.012445,0.0031384,0.013532,0.0031529,7.248e-06,0,0,0.00035515,7.248e-06,0,0.00044937,0.075998,0.012644,0.0027927,0.051095,0.0022884,0.012407,0.0024957,0.046572,0.00243,0.0083861,0.016601,0.015088,0.0073722,0.007645,0.016002,0.014235,0.0076886,0.027354,0.014049,0.030071,0.011722,0.026729,0.017392,0.029882,0.012791,0.022062,0.023442,0.047541,0.034747,0.026315,0.029211,0.041397,0.038534,0.026828,0.022699,0.031058,0.019531,0.031206,0.024094,0.031754,0.019766,0.021291,0.011878,0.012298,0.021575,0.021287,0.012255,0.012677,0.023122,0.008795,0.01081,0.0085867,0.041005,0.0084344,0.010764,0.0090822,0.04358,0.13666,0.18372
0.026337,0.084321,0.082187,0.038064,0.071381,0.011406,0.00065664,0.0012276,0.004625,0.025081,0.023418,0.0036187,0.01915,0.012776,0,0,0.045786,0.038656,0.0085863,0.04054,0.049491,0.0010492,6.4237e-05,7.8511e-05,2.1412e-05,0.00021412,0,0,0.11126,0,0,0,0.067807,0.0085021,0.0025166,0.056359,0.0024845,0.0082084,0.0019113,0.053621,0.0027748,0.0067318,0.014047,0.013829,0.0078603,0.0069119,0.013054,0.013212,0.0074093,0.023581,0.013052,0.022337,0.017626,0.032697,0.011742,0.025905,0.017546,0.021228,0.021124,0.04951,0.053052,0.018198,0.016734,0.046191,0.055516,0.020222,0.018659,0.034592,0.018865,0.046017,0.017349,0.026787,0.020153,0.018058,0.0093413,0.010561,0.0183,0.015685,0.010354,0.0095157,0.017578,0.0059862,0.0083363,0.014723,0.045078,0.0090667,0.007784,0.0057491,0.048013,0.16131,0.1556
0.036976,0.079903,0.015038,0.0077938,0.03474,0.0089297,0.0025789,0.0031718,0.013144,0.0018931,0,0,0.0018359,0.00022146,0,0.00015716,0.092726,0.0019074,5.0006e-05,3.5719e-05,0.37302,0.0095369,0.0016859,0.0021145,0.0018288,3.5719e-05,0,0,0.01058,0,0,9.2869e-05,0.067053,0.015171,0.002339,0.041111,0.0015294,0.01558,0.0023688,0.046114,0.0018769,0.0077252,0.013764,0.012599,0.0070498,0.0097539,0.017637,0.015541,0.0068216,0.02241,0.014902,0.030848,0.0098154,0.034882,0.018541,0.035023,0.0091153,0.021522,0.027782,0.034027,0.028232,0.028666,0.032356,0.03158,0.023198,0.039682,0.021565,0.034934,0.022332,0.045861,0.023027,0.026311,0.016052,0.02098,0.012694,0.016628,0.025499,0.023793,0.013814,0.01234,0.019984,0.0090085,0.012999,0.012435,0.037338,0.0097964,0.013035,0.0082918,0.033761,0.15216,0.17945
0.0087501,0.040059,0.0033062,0.0029571,0.019702,0.014151,0.0038549,0.0028644,0.0032421,0.012541,7.1255e-06,0.00018526,0.073186,0.014735,0.00091919,0.0011543,0.10797,0.10266,0.0011116,0.0010474,0.035449,0.1146,3.5627e-05,0.00024227,0.00027077,0.0017742,0,0,0.043138,0.09008,0,0,0.048395,0.013833,0.0018119,0.010159,0.0016462,0.014016,0.0020349,0.01122,0.0020801,0.0039835,0.004169,0.0042471,0.0043423,0.0044946,0.0045651,0.0046452,0.0039569,0.0099705,0.0075483,0.014643,0.0038206,0.013809,0.0072981,0.0095295,0.0038261,0.011044,0.0096222,0.0067355,0.0066623,0.012755,0.011019,0.0058181,0.00573,0.023346,0.0050285,0.018098,0.0061853,0.023528,0.005349,0.01318,0.0049774,0.0049645,0.0051545,0.0058533,0.0059129,0.0051379,0.0048373,0.0048576,0.0050755,0.011742,0.011923,0.0098605,0.010186,0.006533,0.012778,0.0067702,0.0088009,0.26874,0.10258
0.027759,0.1179,0.0063938,0.021536,0.052678,0.0020694,0.00079923,0.0014914,0.0022835,0.0078281,7.1359e-06,0.020944,0.22918,0.012716,3.568e-05,0.0012417,0.065394,0.051707,0.0050094,0.016727,0.054226,0.0010561,0.00044243,0.0005352,1.4272e-05,0,0,0,2.8544e-05,0,0,0,0.056988,0.014135,0.0016538,0.031257,0.0024739,0.012719,0.0016684,0.034658,0.0020636,0.0077422,0.012198,0.010934,0.0074424,0.006189,0.0096167,0.012455,0.0078559,0.037061,0.016442,0.018435,0.012746,0.036143,0.016318,0.03525,0.015239,0.037599,0.017037,0.022933,0.029955,0.031328,0.023521,0.032543,0.045811,0.029219,0.012599,0.026459,0.021682,0.07266,0.017424,0.046239,0.027107,0.01479,0.010291,0.010925,0.017675,0.021165,0.014725,0.013816,0.018908,0.0062887,0.01141,0.014389,0.028277,0.017495,0.012277,0.0090188,0.028892,0.1846,0.14566
0.0082647,0.020451,0.014058,0.022708,0.031294,0.0071718,0.0028501,0.0026573,0.010043,0.0016144,2.143e-05,0.00058574,0.15765,0.0087647,0.0033859,0.011829,0.003343,0.028094,0.042502,0.069561,0.094226,0.0011072,0.00087862,0.0027144,0.012065,0.0039145,0,0,0.13629,0,0,0.0019501,0.057008,0.016177,0.0020587,0.033191,0.0019151,0.015096,0.0012713,0.036637,0.0023339,0.0062083,0.012025,0.010988,0.0061879,0.0066937,0.012723,0.013226,0.0075611,0.028569,0.016313,0.023538,0.0084056,0.033135,0.020707,0.032767,0.0090042,0.03233,0.029223,0.025051,0.031124,0.041113,0.045214,0.027805,0.034826,0.037566,0.01496,0.028677,0.021567,0.058092,0.020541,0.033985,0.018479,0.017278,0.011751,0.01244,0.022758,0.024543,0.013998,0.011765,0.018595,0.0087153,0.013499,0.010761,0.029136,0.012482,0.014071,0.0089164,0.026558,0.18246,0.15217
0.0091454,0.026424,0.0033003,0.003728,0.010393,0.0017749,0.00089102,0.00094092,0.00623,0.0089031,9.9794e-05,2.8513e-05,0.0088461,0.00049897,3.5641e-05,0.0016894,0.0069428,0.075822,0.024229,0.0554,0.058622,0.00016395,2.1384e-05,2.1384e-05,0.0007841,0.00012118,0,0,0.39493,1.4256e-05,0,0,0.039645,0.013383,0.00098989,0.025144,0.0013117,0.012823,0.0011504,0.028274,0.0010035,0.0053119,0.0084558,0.0081792,0.0055218,0.0060024,0.010162,0.01025,0.0062605,0.027235,0.011792,0.025535,0.0060358,0.03778,0.015466,0.032067,0.0061066,0.024398,0.021092,0.019334,0.023643,0.037986,0.027795,0.021294,0.019075,0.045072,0.011958,0.034976,0.021547,0.069124,0.016268,0.034139,0.014253,0.016102,0.011865,0.014929,0.021918,0.020715,0.012562,0.011504,0.016935,0.012224,0.010756,0.015172,0.020074,0.015481,0.010689,0.010815,0.018614,0.21255,0.13261
0.055203,0.081309,0.033116,0.021118,0.031258,0.0015787,0.00083957,0.015844,0.019683,0.01898,0.012802,0.00025115,0.16654,7.1758e-06,0,0.0072476,0.042646,0.058885,0.0069964,0.0057981,0.0081374,0.00048795,0.00018657,0.00058124,0.0048078,0,0,0,0.10564,0,0,5.7406e-05,0.031793,0.0065883,0.0011524,0.020597,0.0011262,0.006406,0.001254,0.018871,0.0011132,0.0036013,0.0071858,0.0069347,0.0030883,0.0028473,0.0061784,0.0069393,0.003653,0.016121,0.0099655,0.014135,0.0058827,0.01589,0.0084816,0.020422,0.0062213,0.015911,0.01426,0.022795,0.019393,0.013086,0.01151,0.021851,0.026165,0.024136,0.0095452,0.018976,0.0080101,0.047462,0.0086768,0.025424,0.010241,0.0092122,0.0053616,0.0050741,0.0071942,0.0087653,0.0054548,0.0055929,0.009929,0.0053178,0.0052858,0.0076828,0.016032,0.011883,0.0053794,0.0065615,0.017527,0.26824,0.079046
0.02135,0.081051,0.12295,0.055883,0.016972,0.003538,0.0012774,0.000976,0.0092218,0.0093222,0.1397,0.04941,0.010291,0.0011841,0.00068894,0.00066024,0.015092,0.11379,0.013657,0.0041911,0.010628,0,0,0.00015071,0.0019376,0,0,0,0.014518,0,0,0.0015501,0.079133,0.01534,0.0025307,0.051203,0.0029902,0.015359,0.0022718,0.04456,0.0023355,0.0089607,0.017902,0.017272,0.0090999,0.0080887,0.015409,0.015942,0.0088523,0.028989,0.018711,0.027352,0.016507,0.027202,0.017269,0.025903,0.016428,0.030887,0.024807,0.039757,0.041017,0.03263,0.023853,0.039119,0.041022,0.028357,0.02242,0.025884,0.022317,0.025835,0.020105,0.026917,0.022039,0.020367,0.013049,0.011508,0.016878,0.018581,0.011893,0.012919,0.021524,0.0076013,0.014019,0.0073415,0.040247,0.0077245,0.013451,0.0083801,0.043132,0.13756,0.18289
0.0020864,0.050502,0.034523,0.081364,0.01662,0.00011394,7.121e-06,2.8484e-05,0.0024995,0.011038,0.0034181,0.013131,0.2711,0.00010681,0,0,0.014762,0.063341,0.0023286,0.00092573,0.094061,0.00012106,7.121e-06,1.4242e-05,0.00087588,7.121e-05,0,0,0.036951,0,0,0,0.047358,0.028741,0.001392,0.010227,0.0014198,0.029008,0.001528,0.010013,0.0016835,0.0050191,0.0045603,0.003975,0.0055805,0.0053999,0.0043662,0.0050866,0.0064295,0.017962,0.0092581,0.016687,0.0037077,0.017383,0.0099427,0.020815,0.0035987,0.027973,0.026628,0.0073359,0.0069284,0.031282,0.028349,0.0054363,0.0069786,0.056604,0.0089116,0.014954,0.0083045,0.062528,0.008698,0.017945,0.008479,0.0093807,0.010286,0.010447,0.0087579,0.0096833,0.011148,0.010739,0.0092739,0.010055,0.02326,0.010766,0.0077938,0.013092,0.024242,0.01062,0.0082146,0.22988,0.13157
0.054494,0.051793,0.0026725,0.0031298,0.025217,0.007403,0.0029298,0.0040517,0.016171,0.0028726,0.00021437,7.1458e-05,0.0165,0.00061454,0.00016435,0.0024224,0.051157,0.01004,0.0015363,0.0023295,0.28707,0.0043875,0.0015506,0.0031942,0.0045733,7.1458e-06,0,0,0.14145,0,0,0.0019794,0.045238,0.012906,0.0013029,0.031257,0.0017148,0.011911,0.0010969,0.029756,0.0016324,0.0045713,0.0084892,0.0085824,0.0047139,0.0049617,0.0078519,0.00857,0.0049052,0.031527,0.013617,0.027368,0.0065181,0.028138,0.016969,0.027167,0.0070329,0.040099,0.027965,0.030038,0.020605,0.043159,0.036258,0.027825,0.02266,0.090049,0.01329,0.026843,0.014747,0.091545,0.013426,0.027966,0.015096,0.017983,0.012095,0.011752,0.019329,0.019657,0.012501,0.013509,0.019121,0.013613,0.010668,0.010905,0.024584,0.012545,0.0096587,0.015003,0.024768,0.1806,0.13337
