0.065177,0.099158,0.012998,0.0018936,0.012634,0.0046749,0.0012726,0.0024375,0.0054652,0.023544,0.0063324,0.00070816,0.011356,0.0049777,0.00086211,0.00079027,0.071981,0.0019295,1.0263e-05,1.0263e-05,0.05125,0.063391,0.00075435,0.0033458,0,0,0,0,0.052753,0.0002925,0,0,0.071514,0.011728,0.0021181,0.061093,0.0019784,0.010884,0.0019869,0.061139,0.0016591,0.007933,0.017197,0.0157,0.0071816,0.0063405,0.014392,0.015571,0.0073861,0.029829,0.022377,0.028176,0.015546,0.04734,0.018784,0.037816,0.016467,0.02503,0.02573,0.049535,0.047527,0.022075,0.026184,0.045433,0.048293,0.040064,0.019852,0.056673,0.019954,0.14552,0.020341,0.051315,0.020621,0.022068,0.011566,0.013303,0.026671,0.02368,0.012778,0.011969,0.023061,0.0096147,0.010349,0.023574,0.052231,0.016254,0.010127,0.0098664,0.05347,0.3812,0.17991
0.011847,0.093461,0.028888,0.0093481,0.011725,0.0036391,0.00093532,0.0011142,0.0026986,0.0090364,0.0032149,0.0013595,0.0062917,0.0049833,0.0017991,0.000322,0.016458,0.070165,0.0060617,0.0017684,0.052951,0.0040735,5.6222e-05,0.00019933,0,0,0,0,0.1556,0.0020086,0,0,0.091637,0.022708,0.0033444,0.024232,0.0043369,0.022949,0.0036289,0.026141,0.0037746,0.0075074,0.0085264,0.0090248,0.010436,0.0092429,0.008024,0.0085504,0.0081052,0.01584,0.010356,0.015721,0.012809,0.025048,0.0093395,0.03739,0.013477,0.013836,0.013894,0.019894,0.017787,0.017876,0.012311,0.018098,0.017046,0.020811,0.010242,0.033587,0.010998,0.067089,0.0094231,0.044445,0.010319,0.0099656,0.010682,0.011737,0.0094523,0.011677,0.011216,0.009659,0.010709,0.0097061,0.021043,0.015436,0.020897,0.030631,0.020225,0.0090932,0.020968,0.42943,0.19109
0.005501,0.047636,0.026857,0.0046998,0.019927,0.02032,0.0059908,0.002577,0.0020718,0.015283,0.011114,0.0011124,0.028087,0.022412,0.0011328,0.00027556,0.047763,0.080177,0.0059806,0.0028066,0.12794,0.0014084,5.1029e-06,1.5309e-05,2.5515e-05,1.5309e-05,0,0,0.018845,2.0412e-05,0,0,0.10556,0.01631,0.0033128,0.066113,0.0036042,0.015141,0.0036671,0.073546,0.0039543,0.012207,0.021539,0.02126,0.011064,0.0096528,0.022558,0.023944,0.011935,0.032888,0.02085,0.035696,0.019909,0.045394,0.021003,0.044457,0.023789,0.021926,0.03339,0.040976,0.061884,0.019632,0.031582,0.060237,0.052851,0.031797,0.024872,0.057473,0.024263,0.055291,0.030151,0.057696,0.02354,0.025165,0.014376,0.016492,0.028293,0.028388,0.015987,0.015304,0.02568,0.011999,0.014997,0.020859,0.066069,0.016715,0.015258,0.011083,0.057828,0.33446,0.25423
0.020091,0.20485,0.016095,0.0054366,0.0039191,0.00056717,0.00048541,0.0003168,0.012575,0.066282,0.0009044,0,0,0.00025548,0.00051607,0.00011241,0.033734,0.081473,0.011589,0.012381,0.018073,0.00676,0.00029636,0.00052118,0.0022125,0.00055695,0,0,0,0,0,0,0.15214,0.015493,0.006109,0.099032,0.0057892,0.01564,0.0059556,0.094672,0.0060915,0.014923,0.026841,0.025963,0.013914,0.016569,0.026147,0.024849,0.015167,0.039992,0.017485,0.040704,0.026361,0.039695,0.01834,0.040655,0.028453,0.024154,0.027716,0.069406,0.059902,0.026605,0.030253,0.067443,0.072795,0.024477,0.033575,0.0372,0.032176,0.02479,0.0343,0.039217,0.033948,0.029689,0.016746,0.019195,0.029707,0.030405,0.017516,0.018816,0.029488,0.0094634,0.014023,0.010108,0.088046,0.0099348,0.014344,0.010118,0.093733,0.19563,0.32386
0.14408,0.031497,0.0029652,0.0032555,0.0079676,0.0015863,0.00064798,0.0021669,0.064358,0.0075062,4.1471e-05,0.00014515,0.00050802,0.00017107,8.2942e-05,0.00049247,0.087245,0.028942,0.028506,0.056561,0.029237,8.8126e-05,5.1839e-06,1.0368e-05,0.0019336,0,0,0,0,0,0,0,0.073489,0.0075633,0.0025255,0.065746,0.0029488,0.0094103,0.0022546,0.072496,0.0017559,0.0054115,0.012426,0.016603,0.00877,0.0081625,0.016903,0.01395,0.006093,0.020308,0.010538,0.036251,0.023586,0.047006,0.011009,0.027461,0.016704,0.016755,0.019565,0.072099,0.067383,0.015141,0.013763,0.057466,0.041861,0.019984,0.027024,0.095477,0.02151,0.037148,0.019995,0.034457,0.016211,0.022022,0.011974,0.013069,0.0228,0.01593,0.0078495,0.0080643,0.01665,0.010097,0.0087094,0.024417,0.0659,0.0069378,0.0065897,0.0058111,0.056889,0.39479,0.17846
0.068215,0.097901,0.0052845,0.0028459,0.0013746,0.00036656,0.00010182,0.00020364,0.036564,0.016571,0.00083494,0.00036656,8.6548e-05,4.0729e-05,0,2.0364e-05,0.098579,0.072456,0.0022503,0.0036299,0.087246,0,0,0,0.0050605,0,0,0,0,0,0,0,0.11258,0.014409,0.0031075,0.095961,0.0029834,0.016727,0.0033555,0.1073,0.0022874,0.010292,0.020864,0.025171,0.011854,0.01254,0.028769,0.022235,0.0086002,0.032461,0.026732,0.040229,0.031682,0.048213,0.029236,0.039262,0.023982,0.035321,0.033839,0.072978,0.077023,0.036293,0.031191,0.071974,0.058819,0.038001,0.029385,0.067127,0.031933,0.06149,0.027094,0.046946,0.023563,0.028895,0.01523,0.019163,0.033814,0.025966,0.013594,0.014415,0.026471,0.0099846,0.014583,0.015498,0.10153,0.0093253,0.012456,0.0081286,0.08766,0.26506,0.2653
0.066027,0.051329,0.0020546,0.0015295,0.0026205,0.00068826,0.00052002,0.00094317,0.02127,0.010003,0.00049963,0.00022942,0.00076474,0.00016824,4.0786e-05,8.1572e-05,0.17321,0.035815,0.00031099,0.00047923,0.12963,0.0005914,1.0196e-05,6.1179e-05,0.0010706,5.0982e-05,0,0,0,0,0,0,0.14415,0.036758,0.0052196,0.033045,0.0053303,0.039294,0.0051015,0.03518,0.0048213,0.011414,0.012794,0.013737,0.012424,0.013123,0.014573,0.013457,0.011715,0.017014,0.02323,0.020773,0.014347,0.036901,0.024513,0.028702,0.012148,0.026435,0.034663,0.01608,0.019586,0.028689,0.036788,0.016376,0.016694,0.032883,0.016786,0.028603,0.016421,0.073602,0.015011,0.026266,0.013122,0.015616,0.014574,0.016564,0.016352,0.015023,0.01457,0.012814,0.014417,0.0094751,0.036254,0.023504,0.031443,0.014968,0.036106,0.0090742,0.032423,0.34332,0.28044
0.044382,0.03199,0.0028558,0.0013055,0.0019225,0.00074454,0.00038247,0.00058645,0.020021,0.022418,0.0012392,4.0797e-05,0.00015299,0.00017339,0.00011219,0.00029578,0.16828,0.039175,0.00099952,0.00075474,0.15309,0.00045896,7.6494e-05,6.1195e-05,0.00049976,0.00058645,0,0,0.0073893,0,0,0,0.089343,0.013838,0.0032935,0.053509,0.0036297,0.014984,0.0030609,0.05958,0.0028068,0.0091178,0.018579,0.018344,0.0094899,0.0089932,0.019493,0.020763,0.0097461,0.027367,0.019768,0.028455,0.019392,0.044296,0.020093,0.049941,0.020158,0.023063,0.035894,0.041209,0.058359,0.023468,0.032045,0.05328,0.045011,0.029899,0.023662,0.044965,0.024191,0.11224,0.025211,0.055159,0.02263,0.022353,0.012127,0.013768,0.025672,0.027078,0.01475,0.011992,0.022347,0.0066821,0.013164,0.018045,0.053782,0.023281,0.013333,0.0082218,0.046639,0.37615,0.2013
0.042691,0.066842,0.032332,0.039963,0.037025,0.00049985,8.6709e-05,0.00060186,0.024177,0.0067327,0.00083139,0.00054066,0.00088749,3.0603e-05,0,7.6508e-05,0.11314,0.045181,0.00043355,0.00049475,0.085327,0.0009436,0,4.5905e-05,0.0009385,5.1005e-06,0,0,0.00017342,0,0,0,0.16304,0.03965,0.0057128,0.04094,0.0062489,0.040574,0.0061977,0.039134,0.0058529,0.01546,0.015436,0.016135,0.016388,0.015621,0.014506,0.014155,0.014434,0.022833,0.022031,0.026557,0.019181,0.025631,0.019548,0.03881,0.020742,0.028639,0.037665,0.02299,0.02432,0.029021,0.034649,0.027181,0.027272,0.030831,0.021757,0.027744,0.01883,0.057904,0.018846,0.03533,0.018512,0.0192,0.016738,0.016935,0.016637,0.016794,0.015915,0.014843,0.017057,0.01038,0.041493,0.012262,0.035637,0.023996,0.039236,0.0096763,0.036387,0.29168,0.31792
0.012918,0.11653,0.0062807,0.0021479,0.0052068,0.00027994,3.5628e-05,6.1077e-05,0.006128,0.01505,0.00045808,0.00013742,0.00086525,0.00016287,0,3.5628e-05,0.049564,0.10424,0.0084133,0.0027026,0.15219,0.00045808,2.0359e-05,0,0.00020359,2.0359e-05,0,0,0.01589,0,0,0,0.088023,0.013063,0.0026529,0.066488,0.003108,0.014295,0.0029693,0.062702,0.0021139,0.0076732,0.015747,0.01832,0.0098404,0.0099975,0.018394,0.01478,0.0075123,0.021508,0.020876,0.030676,0.028246,0.044952,0.019406,0.031453,0.018588,0.019274,0.028198,0.05907,0.057201,0.022236,0.024647,0.040241,0.042224,0.029323,0.025543,0.064316,0.022922,0.099423,0.018454,0.040706,0.017527,0.022926,0.014076,0.015553,0.024937,0.020113,0.011055,0.0099304,0.020214,0.0081923,0.014525,0.022734,0.053938,0.012235,0.011528,0.0066287,0.058559,0.38092,0.19923
0.0262,0.051655,0.017545,0.01678,0.0090427,0.0016372,0.00065283,0.0012394,0.011404,0.010899,0.001525,0.0016219,0.0023512,0.00037232,0.00029581,0.00016831,0.097307,0.052874,0.0021931,0.0020299,0.041286,0.0029224,8.6704e-05,0.00044372,0.0050645,0.00011731,0,0,0.14197,0.00031621,0,0,0.12665,0.034638,0.0054324,0.02477,0.0051489,0.034904,0.0051457,0.025675,0.0049875,0.011006,0.011437,0.011735,0.012047,0.011917,0.010213,0.010734,0.010035,0.017516,0.018116,0.017847,0.011837,0.028555,0.015603,0.047179,0.011457,0.02807,0.026454,0.016283,0.012703,0.025622,0.024845,0.018101,0.012564,0.026795,0.014791,0.024122,0.013112,0.10859,0.013792,0.030067,0.014156,0.014009,0.013114,0.016057,0.013942,0.014185,0.014856,0.012789,0.014578,0.010776,0.032939,0.019256,0.021092,0.036756,0.031353,0.0095744,0.022361,0.37076,0.24936
0.05971,0.1638,0.015564,0.0018876,0.0058995,0.0037393,0.0014144,0.0031889,0.013728,0.021438,0.0018516,2.5717e-05,1.0287e-05,2.0574e-05,5.6578e-05,0.00055035,0.093781,0.00081781,2.5717e-05,2.0574e-05,0.053512,0.056547,0.00021088,0.0012961,0.0009001,0,0,0,0,0,0,0,0.10774,0.012237,0.003898,0.090031,0.0033099,0.013204,0.0036722,0.080932,0.0025224,0.010026,0.021449,0.024657,0.011702,0.011776,0.019013,0.020561,0.010211,0.032298,0.015291,0.048019,0.021329,0.045973,0.014878,0.042235,0.020045,0.018481,0.026022,0.08911,0.051298,0.01939,0.025624,0.068889,0.053376,0.026658,0.037711,0.065643,0.022153,0.071079,0.029467,0.04334,0.026627,0.035141,0.015585,0.019571,0.02836,0.027095,0.0134,0.014814,0.029679,0.01146,0.010693,0.026053,0.068562,0.013753,0.009944,0.010311,0.077475,0.31305,0.24923
0.073533,0.049178,0.026135,0.014203,0.01791,0.0025073,0.0010716,0.0011998,0.017387,0.0072349,0.0063222,9.7422e-05,9.7422e-05,0.00038969,0.000523,0.0001128,0.23151,0.0088295,0.00022561,7.6912e-05,0.00039994,0.00071785,0.00097422,0.0050147,0.034349,0,0,0,0,0,0,0,0.13541,0.018036,0.0049786,0.09409,0.0053507,0.017068,0.0051289,0.098723,0.0048814,0.014476,0.029446,0.030227,0.01365,0.015182,0.030028,0.030811,0.014519,0.041565,0.020746,0.049898,0.02987,0.042131,0.023282,0.050471,0.029104,0.023225,0.040204,0.093182,0.076604,0.027547,0.040491,0.086846,0.071015,0.029896,0.038858,0.048962,0.031429,0.02924,0.039647,0.04424,0.032676,0.034405,0.017937,0.019133,0.031058,0.032567,0.018095,0.017155,0.029859,0.0098796,0.015424,0.010931,0.092545,0.010428,0.015456,0.010035,0.087152,0.19457,0.30555
0.13484,0.013178,0.00137,0.0030246,0.0041311,0.0047845,0.0022026,0.0072242,0.0057066,0.00015808,0,5.2693e-06,4.7423e-05,2.1077e-05,0.00014754,0.00021077,0.13198,0.0062072,0.0017494,0.0074718,0.1747,0.0007377,2.6346e-05,8.4308e-05,0,0,0,0,0,0,0,0,0.048985,0.01022,0.0015753,0.040696,0.0010313,0.0099626,0.0012994,0.047616,0.0013058,0.0050671,0.0085281,0.0082663,0.004737,0.0046938,0.010417,0.010295,0.0044967,0.015084,0.014682,0.017725,0.020511,0.03187,0.01631,0.025037,0.015037,0.013818,0.026421,0.061128,0.06945,0.020419,0.029663,0.044123,0.041507,0.028472,0.010456,0.086085,0.013074,0.093053,0.01317,0.05037,0.010779,0.010978,0.0072724,0.0098384,0.016219,0.015765,0.0098905,0.0073459,0.010841,0.0075032,0.0094892,0.01909,0.040364,0.0097628,0.0091519,0.006176,0.035041,0.42744,0.13403
0.049696,0.047579,0.0067058,0.0085033,0.023203,0.010507,0.0017872,0.0027658,0.0044602,0.00394,0.00056139,0.00025237,0.0012206,0.0017202,0.00029872,5.6654e-05,0.072909,0.0057839,0.00014936,0.00020602,0.058457,0.048671,0.0033787,0.0098115,2.0602e-05,0,0,0,0.12811,0.009245,0,0,0.07361,0.026121,0.0022254,0.02112,0.0021881,0.028183,0.0023644,0.023571,0.0019773,0.0061393,0.0059032,0.0062815,0.0071269,0.0083156,0.0079983,0.0071829,0.0058297,0.013732,0.015803,0.014283,0.015195,0.032172,0.019663,0.030732,0.0085994,0.023596,0.025427,0.020856,0.029115,0.033151,0.033161,0.013505,0.016323,0.028387,0.0085391,0.043144,0.0095131,0.099893,0.0087403,0.032059,0.0069798,0.0076463,0.0092408,0.011708,0.011009,0.0097288,0.0095738,0.007693,0.0082901,0.0082537,0.023958,0.022406,0.02037,0.021153,0.023138,0.0084432,0.018724,0.43402,0.16504
0.020744,0.091888,0.015322,0.015462,0.013888,0.0091965,0.0033503,0.0012738,0.0014344,0.0031794,0.00028998,3.1069e-05,0.00057996,0.0019626,0.00038319,0,0.05868,0.031132,0.0015224,0.00080263,0.17181,0.056986,2.0713e-05,2.5891e-05,3.1069e-05,0,0,0,0,0,0,0,0.048393,0.0064535,0.0012089,0.048348,0.0012271,0.006621,0.001094,0.050536,0.0014487,0.004341,0.0097787,0.0099321,0.0044385,0.0040927,0.0089433,0.0094124,0.004744,0.023599,0.0080967,0.024742,0.012922,0.025424,0.0073555,0.028919,0.011716,0.012058,0.01491,0.043338,0.045828,0.0099217,0.011988,0.038615,0.042089,0.034817,0.013499,0.058915,0.011839,0.058876,0.01195,0.069702,0.012089,0.01539,0.0083228,0.0085933,0.012997,0.013966,0.0076703,0.0083993,0.014982,0.012412,0.0055106,0.013654,0.041823,0.015702,0.0048832,0.010828,0.041629,0.44198,0.13039
0.0011248,0.0054461,0.0090036,0.16694,0.095283,0.016762,0.10906,0.008967,9.94e-05,0.00062256,0.00053362,0.0068429,0.035313,0.00018311,1.0463e-05,2.6158e-05,0.0018572,0.0026995,0.0010359,0.00497,0.032781,0.0002145,4.7084e-05,0.00015695,0,0,0,0,2.0926e-05,0,0,0,0.054566,0.0081184,0.0018195,0.044739,0.0013243,0.0077157,0.001843,0.046009,0.0015897,0.0055553,0.01184,0.011681,0.005669,0.0055866,0.011062,0.011552,0.0058201,0.024283,0.0087843,0.024151,0.010897,0.023407,0.0093568,0.025412,0.011646,0.012115,0.015285,0.043652,0.045131,0.012085,0.014329,0.045387,0.042391,0.020936,0.014522,0.040861,0.014331,0.018583,0.016726,0.042293,0.01471,0.015093,0.0084707,0.0087394,0.015507,0.014033,0.0088465,0.0094563,0.015256,0.0076492,0.0066142,0.007065,0.039479,0.0077891,0.0068512,0.0088234,0.038343,0.44832,0.14165
0.039721,0.031797,0.021499,0.033199,0.087296,0.0070362,0.013965,0.012357,0.020076,0.0027169,0.00041088,0.0019979,0.0024601,9.2447e-05,0.0025577,0.0035335,0.019106,0.00661,0.0025474,0.0093012,0.16783,0.00055982,0.00037492,0.0036208,0.0026296,1.0272e-05,0,0,0,0,0,0.0066973,0.1544,0.044839,0.0053974,0.053792,0.0053879,0.040602,0.0053176,0.053907,0.005697,0.020401,0.020958,0.020858,0.018262,0.018291,0.021076,0.022607,0.019937,0.041451,0.026992,0.034838,0.029244,0.036896,0.028648,0.042469,0.032963,0.038055,0.044241,0.047994,0.048993,0.041426,0.052345,0.051888,0.058413,0.040907,0.026204,0.041539,0.028565,0.046015,0.031285,0.051285,0.029966,0.025641,0.021436,0.023296,0.025353,0.028582,0.026416,0.024958,0.026104,0.0097452,0.038889,0.010898,0.047923,0.012178,0.042221,0.012508,0.05077,0.21164,0.33895
0.03533,0.033994,0.0049399,0.0049186,0.0081657,0.072773,0.01268,0.012898,0.077718,0.0072182,0.0004365,0.00014905,0.00076121,0.0025072,0.00056426,0.0020494,0.11613,0.057096,0.013484,0.025562,0.0089749,0.00010114,3.1939e-05,0.00010114,0.001416,0,0,0,0,0,0,0,0.046742,0.023276,0.0014898,0.026848,0.0013591,0.020248,0.0012941,0.025008,0.0014229,0.0084923,0.0079051,0.0062208,0.0066994,0.0065144,0.0081695,0.0072622,0.0089529,0.028813,0.0094395,0.026387,0.016808,0.027393,0.011901,0.03365,0.017483,0.034318,0.03481,0.070727,0.044407,0.05958,0.044455,0.048239,0.052729,0.04336,0.014319,0.065715,0.015733,0.070495,0.020483,0.060009,0.019013,0.012142,0.01297,0.013759,0.013386,0.014264,0.016615,0.01462,0.012829,0.012859,0.016244,0.012898,0.01995,0.013412,0.017919,0.012234,0.018743,0.42783,0.13507
0.016234,0.060652,0.011569,0.0053009,0.0082289,0.0016244,0.00089112,0.00028516,0.0078928,0.017216,0.0026479,0.00079946,0.0021234,0.00086057,0.00077909,0.00012221,0.07269,0.062205,0.0038904,0.001548,0.096205,0.0023016,0.00011712,0.00010693,0.0001935,0,0,0,0.12343,8.6566e-05,0,0,0.077681,0.009513,0.00265,0.059633,0.0023352,0.010692,0.0027221,0.058427,0.0018436,0.00757,0.014811,0.015957,0.0085676,0.0088742,0.015245,0.013436,0.005898,0.022046,0.015859,0.034791,0.020023,0.040067,0.014569,0.032036,0.015823,0.016594,0.021049,0.04731,0.041052,0.01775,0.018812,0.040049,0.03841,0.031691,0.021319,0.070303,0.017757,0.08429,0.015539,0.049155,0.015496,0.020725,0.012055,0.012715,0.021449,0.017683,0.0099892,0.0099135,0.017792,0.015311,0.01002,0.021499,0.050744,0.015794,0.0092245,0.0086874,0.055879,0.40485,0.17958
0.014272,0.088413,0.025257,0.014532,0.006308,0.0034087,0.0026292,0.00057577,0.0020942,0.0046622,0.002461,0.0015643,0.0015643,0.00025476,0.0002191,2.0381e-05,0.021609,0.051523,0.0020228,0.0042902,0.24581,0,0,0,0,0,0,0,0.0065067,0,0,0,0.05712,0.0055388,0.0016149,0.04965,0.0020437,0.0077563,0.0019184,0.048959,0.0013622,0.0045342,0.0087401,0.012204,0.0069262,0.0055419,0.011294,0.0085635,0.0034564,0.015531,0.00835,0.027074,0.021669,0.061984,0.0080808,0.018942,0.01066,0.0095679,0.013571,0.053345,0.050229,0.011766,0.010411,0.028768,0.032833,0.019526,0.01577,0.10211,0.014841,0.080427,0.009657,0.02728,0.01078,0.015516,0.0091805,0.014149,0.018882,0.011349,0.0053311,0.0055635,0.011613,0.011639,0.0066456,0.046405,0.042191,0.0097213,0.005212,0.0053159,0.043846,0.42597,0.14144
0.023591,0.0055568,0.0031406,0.0027441,0.024601,0.1292,0.021947,0.015566,0.017834,0.0025431,0.002374,0.002099,0.0094112,0.032923,0.0080101,0.085156,0.041949,0.0061226,0.0034155,0.0037592,0.024168,0.0074814,0.0023105,0.0077828,0.0058424,0.00017976,0,0,0,0,0,0.010289,0.090893,0.0269,0.0022871,0.069416,0.0024084,0.0279,0.002696,0.0726,0.0020761,0.0082395,0.014882,0.016297,0.0096345,0.0080668,0.017808,0.016352,0.0086046,0.036772,0.018077,0.039886,0.022175,0.040893,0.021174,0.039961,0.019091,0.042292,0.074976,0.058699,0.071914,0.042909,0.077211,0.053356,0.067004,0.043078,0.024436,0.066393,0.023134,0.044631,0.023047,0.065867,0.020342,0.023724,0.016267,0.01677,0.027784,0.024379,0.015848,0.014843,0.021703,0.015516,0.021088,0.015787,0.060953,0.014529,0.020456,0.014731,0.054399,0.30711,0.26246
0.0022708,0.0015661,0.0013051,0.0049227,0.030199,0.0095635,0.0023543,0.0033618,0.0044737,0.00031843,0.00076738,0.010613,0.13916,0.020615,0.0011432,0.01529,0.054369,0.0019263,0.00031843,0.0009292,0.051654,0.0096,0.0027824,0.007371,0.00058989,0,0,0,0.093395,0,0,0.029145,0.082123,0.0229,0.0025173,0.056659,0.00177,0.025593,0.0022876,0.062954,0.0021795,0.0083646,0.015231,0.016486,0.010146,0.0094849,0.017343,0.01707,0.0088207,0.038595,0.022621,0.042672,0.017528,0.057756,0.022246,0.046239,0.015286,0.061184,0.053527,0.057007,0.053474,0.066533,0.05072,0.05015,0.050351,0.050204,0.023199,0.086591,0.026147,0.071304,0.020721,0.072426,0.022449,0.026103,0.019609,0.02271,0.031112,0.029937,0.020107,0.016532,0.025003,0.018331,0.02118,0.026464,0.046363,0.023155,0.018006,0.015027,0.045055,0.32085,0.24779
0.049137,0.021797,0.011007,0.01296,0.048097,0.026496,0.0091803,0.016196,0.012005,0.0021961,0.0017157,0.0021591,0.022911,0.019448,0.0020377,0.056306,0.035312,0.012754,0.0037481,0.0040701,0.021143,0.010896,0.0046086,0.013947,0.005089,9.5023e-05,0,0,0.035502,0.00021644,5.2791e-06,0.038965,0.10131,0.021797,0.0029117,0.073592,0.0028889,0.021937,0.0025545,0.079271,0.0026571,0.0092745,0.017892,0.015674,0.0093095,0.0079723,0.016663,0.017035,0.0080951,0.035477,0.018859,0.036294,0.023881,0.034729,0.020053,0.043516,0.025745,0.048394,0.047031,0.065193,0.075592,0.039579,0.039524,0.068821,0.070044,0.044493,0.024489,0.06934,0.020295,0.049112,0.024247,0.077656,0.021417,0.021727,0.013395,0.014865,0.02257,0.024629,0.016013,0.013986,0.02446,0.013626,0.019482,0.01362,0.064511,0.020659,0.019367,0.01539,0.064326,0.2966,0.26884
0.017503,0.0068473,0.0031434,0.0031928,0.080387,0.050778,0.011249,0.019316,0.05458,0.010304,0.0031214,0.0082156,0.038627,0.018404,0.005369,0.042056,0.033566,0.012749,0.00064296,0.00014288,0.010326,0.012519,0.0047261,0.019542,0.0031873,0,0,0,2.1982e-05,2.7477e-05,0,0.029455,0.085625,0.031014,0.0020984,0.060993,0.0018078,0.029515,0.0018685,0.061406,0.0020386,0.0091427,0.013983,0.014077,0.008318,0.0080845,0.013351,0.014353,0.0087553,0.037736,0.019625,0.032599,0.014786,0.03397,0.022973,0.035716,0.018559,0.075038,0.05293,0.047629,0.049557,0.084366,0.05041,0.049878,0.061659,0.046483,0.018988,0.056629,0.021165,0.048552,0.022095,0.072869,0.024332,0.024657,0.014871,0.014137,0.021865,0.023414,0.01713,0.016579,0.02447,0.014252,0.024339,0.012492,0.043456,0.014641,0.026415,0.014857,0.047328,0.33412,0.24651
0.024907,0.0087825,0.0053641,0.014549,0.050385,0.012065,0.0035978,0.0069728,0.012766,0.0029239,0.0015543,0.00225,0.051559,0.0045706,0.0010489,0.014831,0.01763,0.010826,0.0034076,0.0035,0.13221,0.034505,0.0014619,0.0048423,0.0071847,0,0,0,0.039489,0,0,0.02682,0.070404,0.016862,0.0016699,0.062512,0.0021915,0.01761,0.0018718,0.060647,0.0019307,0.006645,0.013873,0.015702,0.0070418,0.0057849,0.012783,0.013165,0.007496,0.049179,0.024838,0.045985,0.016603,0.044091,0.019179,0.036895,0.018085,0.063163,0.053748,0.062297,0.055411,0.046417,0.041246,0.06116,0.072384,0.083661,0.024708,0.083423,0.025472,0.055149,0.020561,0.092559,0.027433,0.032047,0.017641,0.016,0.024112,0.023897,0.014691,0.017368,0.029841,0.018983,0.015615,0.017123,0.048589,0.016604,0.014723,0.018545,0.051938,0.33845,0.21517
0.018877,0.00014684,3.8069e-05,1.6315e-05,0.030733,0.023674,0.028394,0.095445,0.012568,0,0,0,0.036019,0.0045629,0.001985,0.053857,0.045939,0.011986,0.00051121,0.00034806,0.024609,0.0076247,0.018067,0.079347,0.0014629,0,0,0,0.0037743,0,0,1.6315e-05,0.11087,0.029187,0.0021572,0.084325,0.0043972,0.029378,0.0025734,0.076703,0.002061,0.0077662,0.015953,0.020316,0.010383,0.0090342,0.016948,0.015175,0.010018,0.033215,0.023574,0.045665,0.019939,0.03668,0.023433,0.037593,0.01644,0.060567,0.060149,0.061282,0.071228,0.06929,0.064719,0.049459,0.063872,0.051672,0.032254,0.068921,0.025383,0.055674,0.024139,0.060204,0.024274,0.034387,0.019347,0.01688,0.02584,0.023908,0.015128,0.015673,0.027408,0.01514,0.02791,0.01388,0.062672,0.0131,0.027299,0.012716,0.070006,0.25195,0.29357
0.0043841,0.001096,0.0013012,0.0082228,0.086742,0.012197,0.0051075,0.016597,0.0026456,7.5587e-05,0.00024836,0.0020409,0.047177,0.0044165,0.0011554,0.016251,0.008563,0.013714,0.0057122,0.030073,0.067289,0.011786,0.0057015,0.036811,0.0017979,0,0,0,0,0,0,0.10889,0.075909,0.024281,0.001804,0.047981,0.002082,0.024949,0.0022424,0.050606,0.0021845,0.0063192,0.011006,0.012558,0.0078013,0.0074748,0.014389,0.01266,0.006933,0.030365,0.022826,0.032506,0.014121,0.029264,0.020524,0.025694,0.012495,0.049713,0.057056,0.040886,0.043099,0.040288,0.053162,0.034656,0.04091,0.051221,0.017742,0.067127,0.01843,0.041265,0.014401,0.062619,0.016627,0.01904,0.013618,0.011937,0.018362,0.016461,0.010953,0.012244,0.019763,0.016762,0.021056,0.01265,0.039996,0.011318,0.021734,0.014026,0.039578,0.39395,0.20007
