0.015234,0.059123,0.035178,0.03091,0.015545,0.0023609,0.00050325,0.0011556,0.0027399,0.010891,0.0085988,0.0026467,0.0014414,0.00032308,0,3.1065e-05,0.04195,0.0086733,0.00027958,0.00093195,0.20302,0.14626,0.007002,0.0051506,6.213e-06,0,0,0,4.3491e-05,0,0,0,0.094481,0.026899,0.0040818,0.025375,0.0038191,0.025547,0.0034285,0.022211,0.0044927,0.011106,0.010816,0.0092848,0.009144,0.007839,0.0079428,0.0080358,0.00827,0.030041,0.013743,0.032724,0.0093545,0.02014,0.010801,0.027905,0.010627,0.03869,0.048997,0.019989,0.016705,0.024242,0.040373,0.021678,0.020606,0.10589,0.019446,0.029943,0.011841,0.062134,0.01388,0.034564,0.016597,0.018703,0.01346,0.010942,0.010537,0.013596,0.013272,0.014324,0.016328,0.021591,0.02333,0.012459,0.019309,0.01729,0.024488,0.019335,0.021367,0.26831,0.20365
0.08831,0.073004,0.011478,0.0058561,0.017001,0.0023055,0.0010541,0.0015719,0.011922,0.0044383,0.0011281,3.0822e-05,0.00022808,0.0002589,7.3972e-05,0.00022192,0.092138,0.0083712,0.00092465,0.0013253,0.21406,0.022346,0.013783,0.023548,0.0040623,0.00056096,0,0,0,0,0,0,0.08683,0.016847,0.0030809,0.060528,0.00297,0.016711,0.0031946,0.059787,0.0033572,0.011092,0.022322,0.021204,0.010574,0.010944,0.019906,0.020199,0.010531,0.043313,0.02202,0.040028,0.019151,0.041451,0.023979,0.038639,0.02026,0.037246,0.037307,0.065813,0.055394,0.040377,0.042059,0.061608,0.068831,0.040341,0.031069,0.046905,0.029022,0.049611,0.030974,0.047244,0.032555,0.026539,0.015246,0.016197,0.02653,0.025966,0.016638,0.017073,0.028615,0.010197,0.015317,0.012504,0.050033,0.01083,0.01363,0.010421,0.05474,0.20962,0.21238
0.0033121,0.10761,0.057723,0.0076875,0.0048398,0.0009594,9.1663e-05,0.00016499,0.0010633,0.0079624,0.010639,0.0014727,0.0018027,0.00085552,0.00027499,2.4443e-05,0.040032,0.05149,0.0045954,0.0013016,0.15097,0.013022,0.00025054,5.4998e-05,6.1109e-06,0,0,0,0.1318,0,0,0,0.081686,0.024451,0.0035362,0.023319,0.00305,0.023046,0.0034865,0.020567,0.0033221,0.0091716,0.010413,0.008918,0.0078049,0.0076432,0.0078601,0.0085907,0.008516,0.027771,0.013314,0.030541,0.0079808,0.040674,0.013051,0.027569,0.010302,0.033594,0.03979,0.01883,0.021606,0.031794,0.027459,0.019144,0.027832,0.063945,0.017091,0.03672,0.015896,0.076132,0.014182,0.026559,0.018895,0.017309,0.014383,0.012415,0.012914,0.013171,0.012887,0.013696,0.015917,0.018581,0.020057,0.028563,0.017056,0.016647,0.020022,0.013923,0.018713,0.30072,0.17706
0.041672,0.029323,0.013772,0.019953,0.0069391,0.0051919,0.0020332,0.0042716,0.0021762,0.0017223,0.00042281,0.00011814,0.00070261,0.00024249,0.00029845,0.00042281,0.080601,0.10649,0.002941,0.0018653,0.21857,0.051079,0.003339,0.0058074,4.3525e-05,0,0,0,0,0,0,0,0.06402,0.018737,0.0027724,0.021148,0.002812,0.019061,0.0018777,0.018893,0.0023614,0.0066934,0.0074896,0.0070173,0.0059455,0.005434,0.0061285,0.0059311,0.00657,0.033396,0.0095708,0.031704,0.0084473,0.033142,0.0088362,0.026764,0.01013,0.023791,0.022748,0.01973,0.024909,0.028369,0.024033,0.020444,0.027957,0.090308,0.012127,0.037853,0.011632,0.074742,0.011547,0.037702,0.014756,0.015103,0.012668,0.012718,0.01353,0.012997,0.012318,0.012809,0.015048,0.023986,0.013993,0.023426,0.0152,0.018783,0.014597,0.023135,0.017707,0.31823,0.14888
0.017945,0.086472,0.050561,0.011034,0.0064634,0.017077,0.0069584,0.014853,0.039608,0.055973,0.019363,0.00016955,0.00065108,0.00071212,0.00050188,0.0062395,0.00063752,0,0,0,0,0,0,0,0.24294,0.021845,0,0,0,0,0,0,0.019423,0.0041214,0.00065757,0.028763,0.00049124,0.0043296,0.00069607,0.025341,0.00035231,0.0023939,0.0076916,0.0071619,0.0031632,0.0020964,0.0049085,0.0046856,0.0018298,0.043927,0.0078809,0.041903,0.0086793,0.037293,0.0045738,0.033061,0.0066366,0.024515,0.025122,0.097664,0.08099,0.021232,0.014954,0.075149,0.080131,0.040409,0.0227,0.13619,0.019693,0.034654,0.01441,0.1281,0.022921,0.018565,0.013262,0.012636,0.016969,0.01367,0.010116,0.012198,0.020182,0.016831,0.0025028,0.017419,0.017953,0.01727,0.0022241,0.017889,0.021879,0.26358,0.093607
0.007322,0.058095,0.050995,0.0085064,2.4674e-05,1.8506e-05,1.8506e-05,8.6359e-05,0.035173,0.1763,0.016451,0.0013324,0,0,0,0.025815,0.014447,0.020257,0.027839,3.7011e-05,0,0,2.4674e-05,0.00054283,0.010425,0.0058293,1.2337e-05,0,0,0,0.00020973,0.14024,0.024228,0.0043337,0.0008854,0.033962,0.00068879,0.0050079,0.0012766,0.034627,0.0007153,0.0022707,0.0079824,0.0085225,0.0028855,0.0041416,0.0089229,0.0073758,0.0022724,0.03703,0.0086152,0.040656,0.012127,0.04122,0.0089604,0.039024,0.010352,0.029825,0.025474,0.14219,0.12398,0.031309,0.030384,0.12672,0.10801,0.037524,0.026346,0.14965,0.02958,0.041028,0.031419,0.1245,0.027176,0.021076,0.014824,0.016536,0.023296,0.020426,0.012467,0.012337,0.020636,0.016624,0.0023816,0.016422,0.021093,0.012239,0.0023659,0.014489,0.022387,0.1574,0.098721
0.0093411,0.049328,0.058838,0.0074367,0.0021854,0.0046456,0.00096159,0.0025413,0.017446,0.05624,0.0063253,0.001074,0.00038713,0.00038713,0.00040587,0.084439,0.0024914,0.0010865,0.0026912,0,0,0,0,0.00095534,0.020043,6.2441e-06,0,0,0,0,0,0.27074,0.02217,0.0046658,0.00071062,0.029374,0.00090293,0.0051083,0.00076547,0.029545,0.00067791,0.0023814,0.0049684,0.0053104,0.0025585,0.0026105,0.0055912,0.0041537,0.0017976,0.03186,0.0067325,0.033703,0.0072575,0.042674,0.0061222,0.039928,0.0072761,0.021857,0.020108,0.091789,0.078604,0.03096,0.028443,0.064292,0.068891,0.034345,0.018467,0.13726,0.019425,0.057925,0.017435,0.11961,0.016533,0.015411,0.012661,0.014577,0.019245,0.017656,0.013845,0.010819,0.015388,0.018835,0.002129,0.024898,0.016309,0.025132,0.0018815,0.018891,0.016802,0.27006,0.097187
0.0050885,0.018663,0.048874,0.11382,0.022125,0.0078532,0.003566,0.0068515,0.012565,0.017213,0.0072682,0.0090953,0.0046558,0.0017549,0.0033977,0.028312,0.00047279,0,0,0,0,0,0,0.00014424,0.17956,0,0,0,0,0,0,0.10872,0.019578,0.0034634,0.00062683,0.026042,0.00078965,0.0035543,0.00057509,0.024067,0.00097123,0.0023601,0.0060094,0.0067375,0.0021991,0.0022784,0.0052377,0.0058339,0.0024212,0.025849,0.0062624,0.026518,0.0075447,0.027553,0.005096,0.030843,0.0070882,0.01472,0.018357,0.062559,0.061454,0.016661,0.016256,0.073083,0.053106,0.026369,0.014629,0.083151,0.014782,0.031808,0.017203,0.089335,0.013744,0.013638,0.0082294,0.0097367,0.01359,0.014635,0.0096726,0.008298,0.013561,0.01295,0.0022309,0.014036,0.01568,0.015253,0.0020496,0.012815,0.015727,0.33542,0.074707
0.029335,0.025242,0.0098281,0.086085,0.023619,0.018537,0.021353,0.091372,0.0025549,0.0019582,0.00086719,0.0011096,0.00046623,0.0013707,0.0049887,0.0086719,0.13133,9.3246e-06,0,0,0,0.0090542,0.043471,0.065766,0.023013,0,0,0,0,0,0,0,0.01286,0.0028231,0.00040494,0.018853,0.00039173,0.0027905,0.0005145,0.017449,0.00025289,0.0013301,0.0045384,0.004777,0.0017727,0.0015803,0.0035053,0.0030471,0.0015339,0.023367,0.0035821,0.026356,0.004657,0.022818,0.0036444,0.021211,0.0038962,0.012036,0.013103,0.04738,0.04334,0.011041,0.0095941,0.0391,0.042661,0.024633,0.010973,0.083541,0.0086728,0.024384,0.0089035,0.077295,0.010193,0.011266,0.0071652,0.0058653,0.0094791,0.0084732,0.0054561,0.0067966,0.0098712,0.013481,0.0019276,0.013506,0.011189,0.012769,0.0019429,0.012611,0.01458,0.35893,0.062179
0.13602,0.061715,0.02955,0.0078942,0.0028399,0.0017765,0.0019892,0.011823,0.10012,0.0045914,0.00086324,0.0002377,0.00024396,0.00024396,0.00051294,0.014375,0.0038658,0,0,0,0,0,0,6.2553e-06,0.22064,0,0,0,0,0,0,0.00069434,0.023352,0.0049524,0.00068697,0.032975,0.00064957,0.0061484,0.00072696,0.029878,0.0004189,0.0027137,0.009453,0.0099168,0.0032353,0.0043601,0.0085958,0.0066808,0.0031558,0.041691,0.010146,0.04697,0.012836,0.044897,0.010889,0.041332,0.01035,0.031835,0.032534,0.14136,0.13356,0.031083,0.035209,0.12276,0.11815,0.036565,0.032086,0.15519,0.028509,0.038426,0.027256,0.12668,0.027167,0.02443,0.016126,0.014346,0.02103,0.019547,0.011879,0.01351,0.021178,0.013601,0.0029973,0.014374,0.022225,0.011264,0.0035422,0.011362,0.027153,0.12697,0.10401
0.026687,0.075564,0.10252,0.10825,0.026984,0.0071147,0.005746,0.037134,0.0040995,0.0056336,0.0043243,0.00097199,0.00037028,0.00010579,0.00039673,0.012352,1.3224e-05,0,0,0,0,0,0.00030416,0.094349,3.9673e-05,0,0,0,0,0,0,0.087036,0.020773,0.0040354,0.00048399,0.029656,0.0006344,0.0049348,0.00059072,0.029281,0.00061932,0.0025692,0.0069595,0.0072635,0.0028572,0.0027913,0.0071492,0.0068717,0.0025214,0.033486,0.0068357,0.039291,0.0094766,0.045264,0.0072325,0.03487,0.0086902,0.022863,0.026997,0.092384,0.1071,0.029613,0.024403,0.089816,0.098295,0.03279,0.02413,0.14696,0.024686,0.04202,0.019861,0.12441,0.020756,0.018571,0.014386,0.013315,0.019606,0.015338,0.011081,0.010262,0.015629,0.017146,0.0028798,0.017355,0.021821,0.015124,0.0027353,0.013016,0.022396,0.23999,0.087031
0.0047383,0.087505,0.060683,0.046475,0.013848,0.004745,0.0018019,0.0094832,0.0043846,0.07004,0.015963,2.0021e-05,4.6715e-05,0.00011345,6.0063e-05,0.013147,0.031426,0.0251,0,0,0,0,0.00062732,0.046322,0.049832,0,0,0,0,0,0,0.11364,0.016152,0.0044553,0.00044201,0.026312,0.00031098,0.0043914,0.0004215,0.021029,0.00056207,0.0025055,0.0083945,0.0065765,0.0020324,0.0024356,0.0070477,0.0064581,0.0030218,0.040481,0.0073884,0.037247,0.0081607,0.034271,0.008401,0.037157,0.012138,0.026863,0.029055,0.10297,0.11204,0.024923,0.033005,0.10063,0.12322,0.036923,0.019683,0.12881,0.018037,0.03975,0.021846,0.13217,0.026791,0.015563,0.011435,0.0094736,0.015238,0.014631,0.010414,0.012797,0.01913,0.015537,0.0024225,0.014292,0.017863,0.014524,0.0025083,0.012983,0.020725,0.23109,0.07224
0.00714,0.087078,0.024421,0.0010271,0.00093426,0.0032359,0.0014169,0.002512,0.011545,0.054571,0.002976,3.0936e-05,0.0001423,1.8561e-05,0.00011756,0.026623,0.00073627,0.032402,0.0012312,0,0,0,0,6.1872e-05,0.0056798,0.0056798,0,0,0,0,0,0.33042,0.02917,0.0062824,0.00096636,0.041149,0.00058549,0.0063455,0.00079917,0.037318,0.00081389,0.0031536,0.0058117,0.0063093,0.0029701,0.0032572,0.006095,0.0052196,0.0029815,0.036241,0.0058646,0.036752,0.0097912,0.034298,0.0047952,0.028601,0.0094191,0.02219,0.020867,0.097296,0.092552,0.020438,0.017777,0.094923,0.08521,0.040039,0.020505,0.13567,0.020388,0.031213,0.015903,0.11617,0.018347,0.019259,0.015989,0.014373,0.017076,0.014175,0.010833,0.014808,0.019452,0.023349,0.0023371,0.018932,0.021783,0.015727,0.0023942,0.020809,0.022477,0.24933,0.1107
0.0040996,0.047195,0.0041375,0.0046907,0.0032357,0.018293,0.0040238,0.0040466,0.065079,0.032426,0.0025007,0.0010912,0.0024173,0.0061381,0.0017581,0.0016292,0.00042436,0.00031827,0,0,0,0,0,0,0.36806,0.028432,0,0,0,0,0,0,0.01486,0.0032288,0.00026765,0.019725,0.00043562,0.0039281,0.00048708,0.021241,0.00032361,0.0011626,0.0037442,0.0042866,0.0020633,0.0017387,0.0040304,0.0033726,0.0015362,0.025772,0.00435,0.029572,0.0057604,0.030594,0.0041612,0.033628,0.0033492,0.016297,0.014699,0.069359,0.053189,0.015839,0.016397,0.054461,0.044836,0.027367,0.014379,0.10581,0.013066,0.035042,0.014121,0.1023,0.011977,0.013184,0.010785,0.010938,0.014034,0.015909,0.013105,0.0093638,0.011478,0.014981,0.0024064,0.016874,0.013579,0.018514,0.002054,0.013301,0.014043,0.33036,0.073269
0.012147,0.091611,0.077659,0.0072084,0.00082636,0.00030512,0.0003369,0.0041636,0.036608,0.028039,0.012694,2.5426e-05,0,0,0.00015892,0.060114,0.0082827,0.05398,0.010857,0,0,0,0,0.0025744,0.019699,0.0027969,0,0,0,0,0,0.16991,0.013811,0.0033917,0.0004073,0.026757,0.00040762,0.0037539,0.00037782,0.023945,0.00040627,0.0017024,0.0047036,0.0047657,0.0015802,0.0015351,0.005138,0.0044952,0.0013917,0.031766,0.0060252,0.038761,0.0070466,0.036097,0.0061902,0.035038,0.0061885,0.021985,0.024383,0.10731,0.090925,0.026961,0.023366,0.10166,0.086111,0.032836,0.022269,0.13645,0.022014,0.039948,0.017248,0.12341,0.016914,0.015848,0.011316,0.011675,0.016133,0.016559,0.010931,0.010039,0.014039,0.01764,0.001819,0.019329,0.01213,0.020105,0.0016346,0.017127,0.013739,0.2572,0.076665
0.056035,0.080951,0.026367,0.028683,0.0076822,0.023577,0.0073753,0.026757,0.016146,0.037248,0.0037946,0.0019159,0.0011626,0.0011347,0.001516,0.0024553,0.2081,0.012128,3.7202e-05,0,0,0,0.00030691,0.0027343,0.053561,0.00033482,0,0,0,0,0,0,0.016848,0.0032465,0.00052309,0.020737,0.00068446,0.003473,0.00045622,0.02226,0.00052528,0.0021426,0.0039298,0.0038762,0.0018442,0.0021483,0.0043009,0.0046917,0.0019498,0.02434,0.0037266,0.025321,0.0048836,0.02748,0.0050562,0.030636,0.004192,0.011568,0.011857,0.044654,0.05085,0.014823,0.021161,0.045972,0.05098,0.021913,0.0096356,0.084563,0.012224,0.034479,0.014993,0.085916,0.0094232,0.0091102,0.0068769,0.0081926,0.011614,0.013047,0.0080185,0.0074145,0.0094836,0.014243,0.0025078,0.014889,0.013505,0.015403,0.0026141,0.013074,0.014779,0.34863,0.071947
0.018646,0.041891,0.060247,0.069853,0.012486,0.0051656,0.0054211,0.027989,0.0061945,0.0091986,0.00924,0.0053382,0.00046269,8.9776e-05,0.00074583,0.068589,0.02156,0,0,0,0,0,0.01127,0.091675,0.019005,0,0,0,0,0,6.9058e-05,0.11486,0.021002,0.0026199,0.00078031,0.027315,0.0010977,0.0026263,0.00051955,0.025529,0.00087783,0.0029229,0.0091797,0.0082901,0.003313,0.0027851,0.0062214,0.0072348,0.0032653,0.038006,0.0070338,0.034642,0.012664,0.033103,0.0060971,0.029617,0.014242,0.014223,0.016286,0.081179,0.089027,0.017828,0.015292,0.088086,0.094922,0.032805,0.018144,0.11064,0.017216,0.026703,0.014949,0.11435,0.018714,0.014616,0.009611,0.010967,0.013375,0.01275,0.0085352,0.011476,0.016387,0.014941,0.0018888,0.014977,0.018861,0.012854,0.0019929,0.017114,0.020265,0.28935,0.074415
0.0011035,0.021614,0.010185,0.016684,0.0080991,0.011663,0.0064691,0.041852,0.0034421,0.025492,0.004414,0.0075726,0.0029764,0.0022374,0.0067627,0.046195,0,0,0,0,0,0,0.0016704,0.13787,0.00011136,0,0,0,0,0,0,0.24359,0.019327,0.0030062,0.00052345,0.018245,0.00071512,0.0031433,0.00079736,0.020758,0.0006821,0.0015789,0.0035221,0.0040307,0.0021085,0.002613,0.0056542,0.0051268,0.0019062,0.016909,0.0035454,0.017275,0.0061226,0.022713,0.0051477,0.021324,0.0043539,0.0099187,0.0099404,0.039637,0.047106,0.014283,0.013662,0.048875,0.033441,0.015214,0.0094783,0.056384,0.014699,0.019213,0.012728,0.052383,0.009039,0.0078043,0.0056955,0.0064839,0.010267,0.0098358,0.0050809,0.004639,0.0076541,0.0094372,0.0021111,0.0097641,0.015481,0.0095053,0.0021497,0.0090342,0.012471,0.37018,0.062383
0.03732,0.032079,0.064361,0.05485,0.011655,0.0039863,0.0055107,0.051538,0.046277,0.0020707,0.00027654,0.00050587,0.0004047,0.00023607,0.00078916,0.029051,0.0031027,0,0,0,0,0,0,0.00027654,0.25066,0,0,0,0,0,0,0.0050452,0.014818,0.0029558,0.0005082,0.025201,0.00046819,0.0029829,0.00033608,0.022493,0.00043412,0.0025459,0.0074473,0.0066193,0.0018793,0.0019655,0.0052461,0.0061437,0.0025549,0.033786,0.006907,0.037085,0.0082581,0.034924,0.0062507,0.032024,0.010232,0.020055,0.023815,0.094722,0.088191,0.019198,0.020744,0.083051,0.1012,0.032821,0.01897,0.1209,0.014151,0.031074,0.015987,0.098037,0.020204,0.014763,0.010315,0.010429,0.012101,0.012131,0.0083252,0.0095385,0.013904,0.015691,0.0020662,0.01786,0.0186,0.012564,0.0026101,0.010775,0.021483,0.28883,0.064046
0.01742,0.035461,0.021688,0.032744,0.01042,0.012509,0.01061,0.086625,0.042279,0.0042302,0.0011351,0.00087782,0.0020735,0.0022097,0.0025351,0.005108,0.021242,0,0,0,0,0,0,0,0.29069,0,0,0,0,0,0,0.00014378,0.01941,0.0039042,0.00050393,0.02739,0.00046646,0.0030286,0.00056064,0.022813,0.00032589,0.0027948,0.0072581,0.0065974,0.0024025,0.0021544,0.0044519,0.0050229,0.0025131,0.028164,0.0055672,0.027196,0.0061476,0.021338,0.0035238,0.024422,0.0074817,0.01351,0.013578,0.051127,0.047412,0.010742,0.011455,0.051047,0.055858,0.023078,0.013941,0.061625,0.010611,0.019572,0.011181,0.079318,0.01454,0.012277,0.0068589,0.0055849,0.0090981,0.010349,0.0069465,0.0074787,0.012551,0.012946,0.0024753,0.0099739,0.017437,0.012716,0.0025706,0.012603,0.019582,0.35417,0.072034
0.033732,0.046899,0.077671,0.033656,0.006286,0.0019184,0.0011383,0.037019,0.018315,0.024262,0.018711,0.0011638,0.00010232,4.4763e-05,0.00023661,0.087359,0.00056274,0.0030311,0.00013429,0,0,0,0,0,0.00065866,0.0024812,0,0,0,0,0,0.20462,0.013429,0.0031338,0.00023427,0.024295,0.00024843,0.0039231,0.00024812,0.018739,0.00019692,0.0013949,0.0033674,0.0034779,0.0015185,0.0012472,0.0023402,0.0026213,0.00095672,0.031859,0.0033216,0.035983,0.0043733,0.025134,0.0022232,0.023607,0.0042458,0.012091,0.012989,0.057294,0.046936,0.008189,0.010972,0.053023,0.04898,0.03524,0.012267,0.15195,0.0089071,0.02206,0.0097717,0.12553,0.0097812,0.013207,0.012563,0.0074983,0.0085424,0.009449,0.0079703,0.010864,0.014152,0.025609,0.0011086,0.018512,0.010251,0.015839,0.001166,0.022459,0.013176,0.30852,0.070064
0.033831,0.027647,0.011559,0.030021,0.020809,0.016732,0.0051907,0.021913,0.040412,0.022484,0.0020523,0.0029635,0.0059085,0.0023837,0.0038838,0.020487,0.16199,0,0,0,0,0,0,0.060171,0.10929,0,0,0,0,0,0,0.0002761,0.017447,0.0032188,0.00070355,0.025983,0.00055681,0.0032235,0.00043632,0.015591,0.00050153,0.0018311,0.0075626,0.0072635,0.0020688,0.0016258,0.0027813,0.0026765,0.0016813,0.025474,0.0065415,0.024971,0.003576,0.016737,0.0023188,0.01778,0.0045755,0.017891,0.019898,0.039558,0.028124,0.0098451,0.0092029,0.034523,0.039934,0.024165,0.013461,0.053561,0.0075249,0.015002,0.0085722,0.050211,0.014267,0.014014,0.0069423,0.0058714,0.0068898,0.0070486,0.0054083,0.007178,0.014773,0.010531,0.0019536,0.00968,0.010096,0.0091797,0.0022548,0.010256,0.019553,0.371,0.068611
0.0092899,0.032207,0.07186,0.057376,0.046339,0.02003,0.0095178,0.021785,0.0045171,0.019471,0.0226,0.0020583,0.00064925,0.00071832,0.0014297,0.045696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23446,0.013582,0.0030535,0.00028137,0.025616,0.00032929,0.003826,0.00024905,0.022316,0.00029383,0.0016589,0.0044785,0.0045856,0.0018216,0.0018159,0.0044771,0.0040042,0.0021862,0.03772,0.0065148,0.037595,0.005111,0.031916,0.0047587,0.03689,0.0054621,0.024135,0.025038,0.070659,0.06164,0.02198,0.022984,0.06426,0.070519,0.043352,0.020881,0.11959,0.013341,0.040325,0.019724,0.12548,0.018995,0.019263,0.013742,0.010582,0.014883,0.014988,0.011221,0.013386,0.017392,0.020611,0.0021564,0.019345,0.011161,0.019799,0.0015166,0.019454,0.013038,0.2972,0.079061
0.049174,0.024101,0.07128,0.07102,0.019009,0.0051118,0.0055264,0.042449,0.011092,0.014027,0.0067703,0.0042825,0.00082281,0.00018788,0.0010107,0.028001,0.00018788,0.0002138,0.00023971,0,0,0,0,0.00028507,0.12,0,0,0,0,0,0,0.12521,0.032367,0.0061219,0.00055133,0.043853,0.00084154,0.0052947,0.00094692,0.046824,0.00080317,0.004048,0.011084,0.01301,0.003921,0.0039853,0.012943,0.012061,0.0045968,0.0423,0.010235,0.04349,0.013318,0.049581,0.011679,0.047072,0.014494,0.022531,0.026759,0.11711,0.12339,0.02609,0.027087,0.11024,0.11332,0.031726,0.025847,0.12788,0.030072,0.035618,0.029318,0.11465,0.026541,0.023781,0.014642,0.014571,0.027977,0.026415,0.014804,0.014732,0.023628,0.013788,0.003445,0.016611,0.037155,0.015859,0.003487,0.011995,0.035702,0.1673,0.1365
0.0069785,0.053228,0.12328,0.081487,0.01979,0.0024883,0.0016938,0.0026485,0.0094545,0.017985,0.0078223,0.00036956,0.00017246,0.0001663,7.3911e-05,0.063619,0.00081302,3.6956e-05,0.0023528,0.0083766,0,0,0,0.00025869,0.020295,0,0,0,0,0,0,0.17661,0.021003,0.0040204,0.00049789,0.029892,0.00042439,0.0037375,0.00069535,0.032191,0.0004415,0.0022273,0.0069025,0.0063842,0.0022726,0.0023945,0.0073179,0.0072999,0.0021622,0.033771,0.0050108,0.029893,0.0086821,0.035454,0.0057168,0.039502,0.0087743,0.01199,0.013017,0.066582,0.074538,0.015462,0.016851,0.068388,0.076021,0.025417,0.014174,0.10216,0.016519,0.035456,0.017148,0.12168,0.01438,0.013615,0.0082338,0.0097034,0.015474,0.018025,0.012175,0.010162,0.013849,0.015468,0.0019409,0.019541,0.019014,0.023428,0.0021493,0.018942,0.018792,0.30152,0.091639
0.010548,0.055262,0.077226,0.066101,0.037122,0.020275,0.0091083,0.022666,0.012321,0.013176,0.0090874,0.0015296,0.0015018,0.0010638,0.0028855,0.043574,0.0026699,0.00017382,0,0,0,0,0,0.0073144,0.016937,6.9529e-06,0,0,0,0,0,0.18945,0.024314,0.0043054,0.00062274,0.029905,0.00073214,0.0042873,0.00083832,0.026895,0.00072675,0.0028122,0.0083381,0.0085178,0.0030432,0.0027549,0.0060007,0.0061583,0.002541,0.036846,0.0091525,0.043859,0.011811,0.033357,0.005359,0.03334,0.0087541,0.023718,0.0306,0.095917,0.082836,0.014231,0.017963,0.07905,0.078331,0.039726,0.025008,0.13072,0.016321,0.030771,0.018244,0.09871,0.019262,0.01927,0.012832,0.011427,0.014013,0.014395,0.011129,0.01053,0.016634,0.016609,0.0027113,0.016742,0.017894,0.016018,0.0030009,0.016299,0.022119,0.28074,0.089141
0.0048561,0.0038464,0.0002198,1.3737e-05,5.4949e-05,0.00038464,0.0037434,0.036596,0.055821,0.061762,0.0019576,0,0,0,0.0023834,0.24866,0,1.3737e-05,0,0,0,0,0.046226,0.021458,0,0,0,0,0,0,0.0037228,0.10828,0.025761,0.004202,0.0011476,0.022725,0.001188,0.0045586,0.0008822,0.020127,0.00057462,0.0020432,0.0046799,0.0051401,0.0019557,0.0020383,0.0043113,0.0041956,0.0017686,0.024515,0.0062425,0.029884,0.0063726,0.023835,0.0052506,0.029447,0.0048846,0.01342,0.019155,0.045301,0.042578,0.01721,0.014736,0.05129,0.038374,0.030402,0.015822,0.06896,0.012585,0.027744,0.012905,0.081503,0.011232,0.011401,0.0072144,0.0067164,0.008357,0.010567,0.0074612,0.0069902,0.01107,0.017373,0.0034261,0.012923,0.013709,0.017897,0.0031395,0.015228,0.018153,0.35315,0.074037
0.090168,0.061678,0.077294,0.069572,0.012756,0.011251,0.0042127,0.017298,0.036448,0.032407,0.0010318,2.6288e-05,1.3144e-05,0.00017087,0.00061777,0.0019519,0.0013604,0.0029771,0,0,0,0,0,0,0.074665,0.1041,0,0,0,0,0,0,0.020266,0.0042499,0.0004598,0.026619,0.00056642,0.0041936,0.00079414,0.025721,0.00048413,0.0023782,0.006064,0.006177,0.0024926,0.0025925,0.0053117,0.0044854,0.002183,0.036277,0.0065089,0.048699,0.0069001,0.035129,0.0053975,0.039511,0.0046795,0.023641,0.028154,0.09928,0.075211,0.021158,0.021426,0.077151,0.055681,0.045461,0.028072,0.14544,0.017577,0.050667,0.020812,0.1222,0.017834,0.022273,0.018655,0.013027,0.017148,0.01937,0.013698,0.012725,0.016658,0.022466,0.0028916,0.018107,0.017073,0.019971,0.0022439,0.019218,0.018217,0.26285,0.091563
