0.06282,0.028062,0.0080511,0.014329,0.040105,0.018902,0.0077841,0.012932,0.03089,0.0062368,0.0047581,0.0048402,0.031472,0.013816,0.0049703,0.028925,0.044315,0.010844,0.0046622,0.02058,0.049148,0.0065244,0.0029233,0.013699,0.015876,6.1615e-05,0,0,0.047252,0,2.0538e-05,0.1152,0.050978,0.013105,0.0010352,0.041649,0.0011505,0.014154,0.001353,0.043209,0.00099048,0.004051,0.0079998,0.0083572,0.0050238,0.004643,0.0095607,0.0093684,0.0039405,0.019994,0.012731,0.021881,0.013001,0.024548,0.013691,0.025482,0.012538,0.02883,0.035091,0.034008,0.038355,0.028801,0.029973,0.029717,0.030501,0.035442,0.0126,0.053317,0.012252,0.040367,0.011902,0.054332,0.010673,0.013594,0.0092678,0.010128,0.015404,0.015283,0.01002,0.0081576,0.012821,0.010152,0.011398,0.012452,0.033192,0.01313,0.010773,0.010253,0.030855,0.26158,0.15105
0.0034224,0.0041352,0.017408,0.059392,0.12964,0.015539,0.0043907,0.006939,0.0059775,0.00036309,0.00081358,0.0070668,0.028153,0.0041217,0.00097496,0.026653,0.0069592,0.0027837,0.0019365,0.0022054,0.12829,0.055061,0.019721,0.025362,0.00092789,0,0,0,0,0,0,0.091767,0.071726,0.014133,0.0018827,0.057416,0.0025053,0.015096,0.0018805,0.055929,0.001993,0.005729,0.011493,0.011794,0.0072413,0.0052587,0.010137,0.0098595,0.0052896,0.02607,0.010684,0.023957,0.013379,0.024946,0.010249,0.022349,0.012627,0.031898,0.028405,0.039159,0.042685,0.029677,0.024527,0.032844,0.04219,0.031868,0.015182,0.043087,0.015001,0.034063,0.012584,0.04171,0.016376,0.017735,0.011489,0.010696,0.016468,0.015029,0.010089,0.010921,0.018946,0.011091,0.012066,0.011341,0.044917,0.011212,0.012123,0.010478,0.049185,0.21909,0.1895
0.038964,0.019702,0.0079932,0.011655,0.059986,0.00511,0.0034044,0.011073,0.010734,0.0027749,0.0017936,0.0027682,0.01091,0.0026057,0.0012724,0.022477,0.11182,0.023526,0.0026667,0.0019628,0.052941,0.012995,0.0036954,0.029381,0.0028223,0,0,6.7682e-06,0,0,0,0.19496,0.045302,0.013255,0.0010444,0.041473,0.0011008,0.01358,0.001238,0.042732,0.001016,0.0041819,0.0079073,0.0075056,0.0040912,0.0049564,0.0084956,0.0082412,0.004074,0.023363,0.010012,0.024111,0.011499,0.024353,0.011572,0.022715,0.010019,0.026676,0.032941,0.04171,0.044934,0.024408,0.028926,0.037394,0.040378,0.032538,0.01164,0.064221,0.012917,0.031271,0.011174,0.060221,0.011874,0.01312,0.009329,0.0091444,0.013501,0.013353,0.0082837,0.0086093,0.012781,0.011778,0.011567,0.010512,0.033375,0.01025,0.011589,0.012328,0.033261,0.26467,0.1381
0.053563,0.007202,0.00471,0.0063531,0.049366,0.020832,0.0078113,0.017088,0.014685,0.0025604,0.0020264,0.0026699,0.071637,0.013096,0.0034298,0.011084,0.085212,0.007955,0.0018758,0.0032655,0.10158,0.0036421,0.0018416,0.016307,0.00078729,2.7384e-05,0,6.846e-06,0.13721,6.846e-06,0,0.0021633,0.065762,0.016082,0.001759,0.049841,0.0016969,0.01569,0.0018546,0.049047,0.0018674,0.0056924,0.0094581,0.0095678,0.005871,0.0057128,0.010131,0.0090551,0.0056546,0.022353,0.011172,0.021309,0.013002,0.021194,0.012012,0.024771,0.013874,0.030269,0.029103,0.046218,0.039386,0.027115,0.029656,0.045429,0.045684,0.026699,0.014834,0.053332,0.013214,0.028198,0.014961,0.063148,0.013762,0.014459,0.0098444,0.010161,0.014987,0.015417,0.010581,0.0099412,0.016378,0.010683,0.013134,0.010302,0.037433,0.011797,0.013826,0.010775,0.038182,0.22986,0.17713
0.0026703,0.0018893,0.0030375,0.0094396,0.079943,0.021663,0.0085117,0.013932,0.0041524,0.0003605,0.001482,0.0030575,0.032658,0.0034915,0.0010147,0.04629,0.0065223,0.0026236,0.0020028,0.062806,0.11157,0.054308,0.011322,0.049982,0.0024767,0.0007744,0,0,0.00053407,0,0,0.11149,0.057247,0.020447,0.0011367,0.044619,0.0014543,0.020223,0.001465,0.042597,0.0014413,0.0047903,0.0093628,0.0097972,0.0046131,0.0052346,0.0088307,0.0091134,0.005405,0.025738,0.018841,0.024464,0.0097821,0.022892,0.0167,0.026544,0.010584,0.051874,0.03968,0.036256,0.037189,0.03726,0.035958,0.035384,0.041954,0.042711,0.013315,0.04574,0.011806,0.037333,0.015564,0.046741,0.015989,0.013821,0.0092509,0.0089605,0.013045,0.014265,0.010038,0.0097828,0.015233,0.011658,0.016671,0.0095999,0.036345,0.01082,0.018467,0.010481,0.03808,0.24451,0.15828
0.0083268,0.0048151,0.0034915,0.013932,0.055978,0.043525,0.0087118,0.012689,0.0048084,0.0033294,0.001506,0.014229,0.074503,0.0098598,0.0018504,0.044336,0.043187,0.090494,0.014574,0.0063346,0.10308,0.026865,0.0049232,0.018281,8.7793e-05,0,0,0,0.00037143,0,0,0.035907,0.055226,0.019566,0.0012493,0.040134,0.0013972,0.019036,0.0014281,0.038637,0.0014397,0.004391,0.0083611,0.0086846,0.0058267,0.0053508,0.0086877,0.0090014,0.0052634,0.022382,0.011558,0.021912,0.011061,0.022153,0.014457,0.021568,0.010057,0.026165,0.036979,0.039715,0.038604,0.031899,0.039526,0.032104,0.034701,0.028475,0.013135,0.059967,0.012131,0.034636,0.012281,0.051217,0.012745,0.013058,0.0091016,0.009953,0.013068,0.013823,0.0086842,0.0090859,0.01406,0.010102,0.015968,0.011095,0.031189,0.010669,0.015957,0.010628,0.031564,0.25248,0.16166
0.042551,0.011551,0.0026283,0.0041085,0.056446,0.068792,0.03432,0.06624,0.011399,0.00068474,3.4583e-05,0.00026283,0.03542,0.0049384,0.00249,0.032743,0.0832,0.031076,0.0041915,0.0058998,0.081747,0.024837,0.010278,0.027729,0.00098907,0,0,0,0.004392,0,0,0.0010513,0.082901,0.016719,0.0020063,0.063654,0.0023236,0.016706,0.0027319,0.066039,0.0024001,0.006889,0.013881,0.014358,0.0071128,0.0082834,0.016547,0.01371,0.0067639,0.024442,0.019375,0.025908,0.019849,0.030008,0.018952,0.027338,0.019503,0.033212,0.036128,0.047428,0.062939,0.032246,0.03463,0.048,0.05935,0.031349,0.018505,0.041946,0.02283,0.033132,0.019752,0.040881,0.019551,0.01732,0.011873,0.012294,0.021422,0.019767,0.011601,0.010821,0.017137,0.0085267,0.016288,0.0089569,0.059557,0.0079399,0.014672,0.0086568,0.053879,0.15777,0.20785
0.049133,0.05479,0.00076107,0.00039064,0.011099,0.054575,0.055087,0.046223,0.014258,0.00096312,0,6.7351e-06,0.011598,0.0091261,0.0075097,0.043974,0.052952,0.052763,0.00069372,0.00043105,0.12529,0.038821,0.010163,0.0091867,0.00016838,0,0,0,4.0411e-05,0,0,0,0.061585,0.018581,0.0018593,0.043625,0.0015868,0.018601,0.0015212,0.044564,0.0015654,0.0054544,0.0091931,0.0092216,0.0051218,0.0055576,0.0092591,0.010156,0.0059911,0.023845,0.013404,0.019188,0.0099466,0.024454,0.013571,0.027418,0.012579,0.039599,0.029175,0.032132,0.030494,0.038567,0.028522,0.036589,0.037222,0.029597,0.011419,0.043469,0.012247,0.03893,0.011928,0.05705,0.01338,0.014577,0.0092046,0.009991,0.01367,0.01529,0.010781,0.010283,0.014871,0.009198,0.015732,0.011435,0.036278,0.015247,0.017329,0.010505,0.036203,0.24155,0.17275
0.0077204,0.00044592,0.00023294,0.00025957,0.023587,0.078023,0.041577,0.01397,0.017364,5.3244e-05,6.6555e-06,0,0.026283,0.0059567,0.0056173,0.028013,0.0090183,0.00094509,0.0021897,0.010057,0.2202,0.030948,0.0073078,0.021324,0.069537,0.00037937,0,0,0.028985,0,0,0,0.075329,0.022283,0.0017843,0.05159,0.0014017,0.022597,0.0016668,0.05288,0.0014446,0.0061715,0.0099995,0.010362,0.0058386,0.0054896,0.0097014,0.010328,0.0063364,0.022463,0.015806,0.023094,0.011207,0.023954,0.016343,0.027791,0.011331,0.034817,0.041808,0.033626,0.034006,0.030938,0.043371,0.033611,0.040928,0.030276,0.014386,0.040868,0.014106,0.038951,0.015346,0.046422,0.017233,0.014946,0.01003,0.010488,0.016872,0.017238,0.012109,0.010433,0.0166,0.0088807,0.017958,0.010693,0.04552,0.013057,0.01852,0.0088284,0.043998,0.20541,0.19926
0.046421,0.028716,0.013714,0.0073618,0.017266,0.10733,0.084846,0.11599,0.017781,0.023054,0.0098343,0.0026675,0.0034058,0.0042834,0.0025979,0.01533,0.031732,0.019,0.0036287,0.0060594,0.040159,0.020121,0.0061291,0.0099179,0.012558,0.00010447,0,0,0,0,0,0,0.060941,0.020345,0.0011288,0.051922,0.0012414,0.021107,0.0013368,0.05397,0.0010877,0.0054851,0.010028,0.010765,0.0065265,0.0058498,0.011157,0.010395,0.0053712,0.025437,0.011799,0.028185,0.013899,0.029383,0.014651,0.025869,0.011097,0.036855,0.04681,0.045896,0.045469,0.041016,0.042543,0.035521,0.043206,0.030442,0.016262,0.056798,0.016022,0.036831,0.015286,0.047961,0.013033,0.018636,0.012865,0.01312,0.019663,0.01764,0.012195,0.010766,0.017435,0.012453,0.017084,0.01227,0.042738,0.010764,0.016083,0.010919,0.040509,0.20533,0.19062
0.015615,0.0097601,0.0070148,0.012721,0.062587,0.1212,0.014158,0.0074803,0.023648,0.0067383,0.0031837,0.0029139,0.03243,0.045145,0.005767,0.018461,0.024694,0.011433,0.0047013,0.037597,0.060726,0.016701,0.0029948,0.0038649,0.030596,0.013342,0,0,0.032956,2.698e-05,0,0.02155,0.072812,0.019509,0.0020367,0.0574,0.0019662,0.016877,0.0016552,0.057308,0.0016251,0.006358,0.011337,0.012383,0.0068518,0.0058355,0.01141,0.011033,0.005781,0.027004,0.016472,0.02515,0.017312,0.023543,0.015501,0.024244,0.015336,0.047243,0.041898,0.039862,0.041921,0.033432,0.038875,0.040914,0.044287,0.033239,0.015886,0.048042,0.016148,0.030451,0.015665,0.047831,0.017874,0.018784,0.010873,0.011214,0.017853,0.017694,0.011007,0.01252,0.019118,0.0097969,0.014549,0.0099849,0.043887,0.0099592,0.014583,0.010476,0.046415,0.19426,0.1997
0.016538,0.0046428,0.0052266,0.0064766,0.022239,0.12185,0.072073,0.047767,0.014526,0.0032074,0.0024038,0.0029464,0.030728,0.041751,0.0092719,0.031428,0.050521,0.011463,0.00059752,0.00016483,0.029059,0.077087,0.0025549,0.0067238,0.014045,0,0,0,0.00012363,0,0,0.024581,0.061131,0.020114,0.0014126,0.053103,0.0013814,0.020579,0.0014687,0.046108,0.0012359,0.0063443,0.012341,0.011028,0.006589,0.0063928,0.011077,0.010888,0.0058886,0.030063,0.016639,0.032371,0.013289,0.027448,0.016591,0.029648,0.014258,0.04446,0.045517,0.046629,0.048913,0.041656,0.041998,0.038697,0.053627,0.043946,0.02027,0.053408,0.017058,0.037644,0.018251,0.049514,0.01797,0.02068,0.013348,0.012382,0.01742,0.018582,0.011864,0.012037,0.020679,0.010797,0.017081,0.01069,0.037334,0.0093332,0.015518,0.011421,0.040419,0.20494,0.1821
0.16039,0.013469,0.0036368,0.0096685,0.029053,0.0089316,0.0079286,0.019214,0.077955,0.0018354,0.0001774,0.0018013,0.009109,0.0010917,0.00078467,0.04693,0.070996,0.033222,0.031428,0.045333,0.033222,0.0070552,0.003166,0.0071098,0.026201,6.1409e-05,0,0,0,0,0,0.00022517,0.067804,0.022324,0.0020335,0.05301,0.0014642,0.022998,0.001942,0.051887,0.0013801,0.0054273,0.0092282,0.010201,0.0056461,0.0061534,0.0097528,0.01009,0.0055211,0.022018,0.012165,0.02569,0.011835,0.024809,0.013652,0.022239,0.011235,0.034905,0.046306,0.039293,0.040523,0.033364,0.046241,0.032532,0.036185,0.030503,0.015068,0.052551,0.013726,0.030897,0.014509,0.04025,0.012944,0.016961,0.011464,0.011799,0.016079,0.015755,0.0098592,0.011072,0.015667,0.012059,0.018339,0.01048,0.043325,0.008835,0.018426,0.010478,0.042083,0.21579,0.18948
0.03915,0.01275,0.0009268,0.00062695,0.011101,0.027824,0.02439,0.036241,0.028615,0.010876,0.00032711,6.8147e-06,0.0080073,0.0014379,0.0041979,0.024465,0.076747,0.018086,0.0010631,0.0010086,0.044425,0.020226,0.02334,0.037883,0.039675,0.0089477,0,0,0.14726,0,0,0.00039525,0.082567,0.013912,0.0026197,0.055985,0.0023006,0.012758,0.0019822,0.06633,0.002433,0.0063912,0.011598,0.011535,0.0063026,0.0057416,0.013018,0.012259,0.0070338,0.023128,0.011607,0.018692,0.014463,0.039851,0.014075,0.02629,0.014857,0.027248,0.018711,0.03847,0.048286,0.03047,0.02231,0.040864,0.044157,0.020278,0.013925,0.049558,0.018791,0.047191,0.017036,0.03626,0.018836,0.014565,0.0075064,0.013784,0.023555,0.018555,0.010483,0.0088325,0.015039,0.0067799,0.011737,0.021232,0.055287,0.010911,0.011973,0.0059201,0.051446,0.19461,0.19815
0.0029523,0.0018477,0.0016468,0.015136,0.048809,0.013523,0.0062593,0.0077857,0.0067413,0.0032803,0.0022092,0.015069,0.089947,0.067594,0.0063464,0.04658,0.0068886,0.0046326,0.00018745,0.0010443,0.0497,0.0099346,0.0024837,0.0067882,0.0039631,0.00057572,0,0,0.064628,0,6.6945e-06,0.16344,0.058708,0.014508,0.0017534,0.045643,0.001613,0.013036,0.0014643,0.046781,0.0016406,0.0055185,0.0097234,0.010124,0.0056475,0.0049724,0.0087794,0.010049,0.0055213,0.023137,0.011685,0.023878,0.012216,0.023551,0.011812,0.026986,0.011678,0.026472,0.031192,0.039585,0.035804,0.023011,0.028678,0.035841,0.036648,0.030815,0.015499,0.047362,0.013736,0.034862,0.01443,0.050057,0.014964,0.015841,0.010019,0.0095559,0.016584,0.015185,0.011504,0.010043,0.015356,0.010618,0.01164,0.011523,0.03434,0.01479,0.011502,0.010969,0.033785,0.25421,0.15955
0.056856,0.015889,0.0060667,0.0083573,0.06218,0.032908,0.0082393,0.034026,0.044362,0.0076701,0.0034845,0.0027973,0.031076,0.01643,0.0026585,0.036705,0.13088,0.019026,0.00081213,0.0010967,0.093887,0.0041925,0.0010481,0.026516,0.0015132,0.00118,0,0,0.00013883,0,0,0,0.068867,0.021896,0.0015048,0.045699,0.0017758,0.022629,0.0016641,0.048661,0.0013544,0.0062942,0.010241,0.010303,0.0057887,0.0063774,0.012067,0.010405,0.0061011,0.024559,0.017253,0.034621,0.012483,0.026353,0.01728,0.030521,0.011625,0.04154,0.047345,0.041509,0.036986,0.043139,0.044896,0.038412,0.035555,0.042231,0.02054,0.050982,0.016502,0.037995,0.019346,0.04527,0.012914,0.018124,0.013186,0.01211,0.018459,0.016884,0.010786,0.011708,0.016989,0.012704,0.019942,0.011419,0.038716,0.0094399,0.018967,0.010231,0.03735,0.20911,0.18682
0.062815,0.0083919,0.0033979,0.0037171,0.021955,0.080039,0.054182,0.039236,0.011612,0.0032206,0.0017805,0.0040434,0.019941,0.015897,0.0031993,0.035405,0.01816,0.0028162,0.00095766,0.0074981,0.011236,0.073512,0.016252,0.039051,0.0022913,0,0,0,0,0,0,0.10939,0.061411,0.018975,0.001259,0.045382,0.0013773,0.019844,0.0015364,0.048501,0.0012179,0.0058988,0.010276,0.010644,0.0066516,0.0059905,0.012579,0.011448,0.0064271,0.023503,0.017233,0.026261,0.014113,0.0332,0.019726,0.025159,0.012195,0.036,0.050189,0.044851,0.044401,0.037861,0.044998,0.034677,0.03549,0.036698,0.016388,0.053691,0.018295,0.038781,0.015004,0.039086,0.014871,0.016725,0.012058,0.012893,0.020462,0.016324,0.010197,0.010055,0.01559,0.010007,0.016981,0.011622,0.039028,0.008775,0.016222,0.0085472,0.038838,0.21967,0.18139
0.15829,0.014238,0.0030293,0.0028734,0.0057265,0.0039781,0.0032665,0.01047,0.074919,0.0015655,0.0011318,0.00090134,0.0019314,0.0011927,0.00073191,0.0099893,0.1092,0.022012,0.0036257,0.0023381,0.13521,0.0020738,0.0013961,0.013385,0.023719,0,0,0,0,0,0,0.04281,0.065055,0.018479,0.002386,0.03606,0.001387,0.017432,0.0019804,0.034922,0.0015165,0.0069885,0.010395,0.010472,0.0058832,0.0064506,0.009697,0.0085943,0.0057348,0.021007,0.017374,0.021492,0.0078522,0.020924,0.016781,0.027983,0.0095271,0.041278,0.039431,0.029756,0.020959,0.037902,0.033719,0.028635,0.0248,0.037895,0.015207,0.030176,0.01118,0.048511,0.013605,0.044611,0.014025,0.015563,0.0092341,0.010743,0.012525,0.013441,0.010768,0.011233,0.01469,0.0079082,0.016481,0.010531,0.028815,0.014384,0.015974,0.0097926,0.029309,0.25654,0.161
0.05667,0.021783,0.060695,0.019269,0.04402,0.046229,0.014594,0.019358,0.060173,0.0072904,0.019561,0.0059353,0.020503,0.010068,0.0013144,0.0056372,0.038004,0.025564,0.014046,0.0087065,0.039792,0.008693,0.0015313,0.002866,0.094349,0.0031709,0,0,0.00017616,0,0,0,0.080369,0.018796,0.002575,0.060644,0.0023981,0.018644,0.0022094,0.062944,0.0020495,0.0068281,0.013491,0.012603,0.006915,0.0072912,0.012825,0.013761,0.0069625,0.02287,0.01702,0.02673,0.019135,0.024562,0.016547,0.026001,0.018501,0.031871,0.056534,0.047821,0.053548,0.031924,0.049093,0.047029,0.049393,0.027372,0.021199,0.044836,0.016892,0.027627,0.02065,0.044387,0.017267,0.016204,0.010721,0.01071,0.017575,0.016337,0.010831,0.01102,0.016778,0.0076746,0.017295,0.0082451,0.056858,0.0079329,0.016004,0.0081537,0.052762,0.1735,0.20021
0.049648,0.0061911,0.0077668,0.010095,0.013665,0.035146,0.079711,0.14408,0.034651,0.004239,0.0015617,0.0054312,0.0097259,0.010221,0.0016175,0.039294,0.058781,0.004971,0.00084361,0.0018894,0.030586,0.0095586,0.0072718,0.03334,0.027818,0.016628,0,0,0.0052708,0,0,0,0.078609,0.019876,0.0020616,0.065938,0.0020259,0.021213,0.001753,0.065764,0.0018092,0.0070321,0.013865,0.012096,0.006716,0.0068057,0.014318,0.013911,0.0066855,0.02378,0.020045,0.023262,0.016125,0.024128,0.01771,0.023936,0.016512,0.038386,0.043399,0.042373,0.061503,0.035992,0.039635,0.048492,0.059707,0.032041,0.016405,0.043483,0.0188,0.02736,0.01674,0.045702,0.018422,0.017587,0.010767,0.010091,0.017105,0.018894,0.010138,0.011344,0.019895,0.0077188,0.018743,0.0066973,0.058164,0.0076639,0.018076,0.0073336,0.056217,0.15487,0.21074
0.061509,0.049835,0.020344,0.020994,0.082344,0.019757,0.017236,0.026347,0.027273,0.0077232,0.0036889,0.0035162,0.052819,0.0045731,0.00091877,0.001803,0.031618,0.013388,0.0005112,0.00071844,0.028758,0.0081377,0.0025905,0.0089114,0.054857,0.051168,0,0,0.04866,0,0,0,0.078393,0.015256,0.0025224,0.057904,0.0022033,0.01631,0.0023833,0.056496,0.0026545,0.0070912,0.01304,0.013453,0.0070417,0.0070859,0.014553,0.013354,0.0070181,0.029933,0.015941,0.028691,0.01717,0.027075,0.015484,0.026831,0.015918,0.035191,0.026306,0.048764,0.050429,0.037916,0.021471,0.052807,0.04886,0.033789,0.018583,0.048757,0.018692,0.029686,0.018157,0.056852,0.019478,0.019953,0.012811,0.011521,0.017454,0.01824,0.011455,0.013579,0.019661,0.010395,0.01423,0.0098006,0.048005,0.010314,0.013951,0.011765,0.049129,0.18029,0.20265
0.029107,0.018059,0.015187,0.0097045,0.051023,0.062256,0.019691,0.018665,0.012329,0.0040981,0.0052276,0.0052827,0.048529,0.087209,0.0081066,0.0083063,0.051904,0.025697,0.0077829,0.0035884,0.023211,0.047496,0.039934,0.033673,0.0032578,0,0,0,0.00015152,6.8875e-06,0,0.010517,0.070256,0.015379,0.0018713,0.05358,0.0023195,0.015769,0.0021053,0.053896,0.0021793,0.0055466,0.0099498,0.010615,0.005472,0.0050986,0.010339,0.010131,0.0053516,0.024959,0.012405,0.020889,0.013265,0.02253,0.012858,0.021968,0.013566,0.028956,0.026761,0.042839,0.041133,0.032621,0.026096,0.044171,0.039289,0.024944,0.012047,0.041206,0.01394,0.025196,0.013152,0.045653,0.015102,0.014405,0.0097293,0.0096615,0.014809,0.015235,0.010024,0.010015,0.015272,0.011068,0.013435,0.010219,0.041748,0.010718,0.011987,0.010665,0.042733,0.23017,0.18252
0.029973,0.019126,0.048167,0.025799,0.050767,0.037699,0.012265,0.021767,0.015479,0.0065916,0.032418,0.016877,0.010536,0.0029784,0.0014453,0.017492,0.018573,0.0050788,0.0068347,0.0078883,0.1375,0.010583,0.0042413,0.03516,0.0057474,4.0522e-05,0.00035794,0,0,0,0,0.068617,0.081626,0.013954,0.0027321,0.05472,0.002359,0.0151,0.0019729,0.053491,0.0024686,0.006993,0.013057,0.014457,0.0069104,0.007025,0.013621,0.014209,0.0073881,0.023055,0.017142,0.024524,0.015601,0.022856,0.016104,0.025602,0.016554,0.025817,0.036612,0.037677,0.049747,0.023065,0.034367,0.034632,0.047223,0.029853,0.019309,0.033769,0.014516,0.030425,0.016889,0.037416,0.016075,0.017549,0.01015,0.0098614,0.016681,0.015939,0.0094826,0.010377,0.016829,0.0083048,0.014536,0.0080841,0.046101,0.0085998,0.013621,0.0083147,0.050066,0.21117,0.19297
0.08143,0.026351,0.095184,0.067049,0.043539,0.01637,0.010239,0.047258,0.0072826,0.0049799,0.01994,0.012528,0.0063152,0.0012399,0.00062675,0.0016146,0.037905,0.012099,0.0075823,0.016527,0.098188,0.010525,0.0047892,0.019709,0.00047687,0.00025206,0,0,0,0,0,0,0.083253,0.020527,0.0026232,0.052401,0.0026663,0.019783,0.0023391,0.051638,0.0022684,0.0074517,0.013786,0.013392,0.0071061,0.0076244,0.012942,0.011756,0.0077118,0.025295,0.020159,0.025137,0.014555,0.022058,0.018995,0.025752,0.016759,0.045809,0.041742,0.041686,0.037757,0.035522,0.035509,0.043755,0.041501,0.037762,0.019287,0.036796,0.01554,0.034001,0.017812,0.04283,0.01869,0.018694,0.011321,0.011663,0.017129,0.017079,0.01208,0.012115,0.019497,0.0092739,0.018452,0.0081616,0.045538,0.0090688,0.0168,0.0091066,0.046395,0.19025,0.2032
0.049958,0.018677,0.013393,0.025922,0.034467,0.033017,0.024329,0.028932,0.013353,0.00092603,0.0010418,0.0058694,0.01229,0.0026283,0.00041535,0.017561,0.014885,0.0018997,0.0017567,0.005243,0.14403,0.0098051,0.0073334,0.023743,0.061479,0.00012937,0,0,0.00064686,0,0,0.096273,0.059415,0.016742,0.0013102,0.045914,0.0017709,0.018562,0.0014891,0.046716,0.0017098,0.0055755,0.0092129,0.010512,0.0067053,0.005912,0.010983,0.0091068,0.0054233,0.020857,0.01313,0.028022,0.013089,0.028716,0.012603,0.02925,0.011617,0.032831,0.040241,0.038268,0.043945,0.032847,0.03581,0.032267,0.042588,0.02904,0.015886,0.05786,0.014627,0.046217,0.011938,0.053499,0.012612,0.017997,0.011674,0.011925,0.017287,0.015692,0.010566,0.010098,0.015537,0.011901,0.016466,0.014057,0.037155,0.015541,0.015161,0.0092677,0.037443,0.22817,0.17631
0.011462,0.021733,0.022061,0.027631,0.18941,0.029691,0.0068428,0.015841,0.019639,0.010086,0.0047899,0.003175,0.009224,0.0034693,0.0013822,0.029068,0.012769,0.0059737,0.0013686,0.0026618,0.10494,0.019536,0.0074449,0.021575,0.019269,0.024798,0,0,0,0,0,0.024155,0.09418,0.015441,0.0036734,0.063185,0.0036518,0.015636,0.0030005,0.059595,0.002947,0.0077929,0.013808,0.014994,0.0090953,0.0075227,0.013804,0.012742,0.0076058,0.02365,0.014123,0.027079,0.018234,0.025482,0.014382,0.023935,0.017092,0.033296,0.023352,0.049393,0.051384,0.033501,0.024445,0.045046,0.044637,0.023531,0.017892,0.036885,0.017375,0.023229,0.015686,0.039468,0.015507,0.017184,0.010974,0.010052,0.016651,0.015845,0.0088366,0.010284,0.016452,0.0084036,0.015395,0.0081372,0.056139,0.007547,0.013986,0.0077308,0.054783,0.17035,0.21455
0.094775,0.030568,0.023756,0.01943,0.02894,0.048729,0.016277,0.039491,0.065579,0.004106,0.0049345,0.0048245,0.0051472,0.0052425,0.00063056,0.014342,0.052674,0.023954,0.00063056,0.0010558,0.080089,0.01943,0.0096417,0.049111,0.0045752,0.0016937,0,0,1.4664e-05,0,0,0.00035927,0.06732,0.016576,0.0020321,0.048236,0.0017077,0.01669,0.0020771,0.050291,0.0018923,0.0053726,0.010911,0.01112,0.0062998,0.0059379,0.012132,0.011426,0.0058112,0.022384,0.013974,0.02184,0.011804,0.024177,0.015756,0.021569,0.011604,0.034846,0.028544,0.029443,0.041464,0.038622,0.030613,0.029498,0.037055,0.029837,0.014607,0.037527,0.015205,0.029917,0.013465,0.040874,0.014579,0.014947,0.0098961,0.010045,0.016091,0.015167,0.0092887,0.009021,0.015398,0.0090357,0.01481,0.0087827,0.041717,0.0088051,0.015244,0.0088347,0.040736,0.2362,0.18132
